iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(1X4),"('UNSAT', 0.10180354118347168, -1, -1, -1, (1, 4))","('UNSAT', 0.6831855773925781, -1, -1, -1, (1, 4))","('UNSAT', 0.2339315414428711, -1, -1, -1, (1, 4))","('UNSAT', 0.2176518440246582, -1, -1, -1, (1, 4))","('UNSAT', 0.17129755020141602, -1, -1, -1, (1, 4))","('UNSAT', 0.386704683303833, -1, -1, -1, (1, 4))","('UNSAT', 0.25269436836242676, -1, -1, -1, (1, 4))","('UNSAT', 0.21056008338928223, -1, -1, -1, (1, 4))","('UNSAT', 0.24123263359069824, -1, -1, -1, (1, 4))","('UNSAT', 0.4029698371887207, -1, -1, -1, (1, 4))","('UNSAT', 0.35347509384155273, -1, -1, -1, (1, 4))","('UNSAT', 0.4132704734802246, -1, -1, -1, (1, 4))","('UNSAT', 0.2939748764038086, -1, -1, -1, (1, 4))","('UNSAT', 0.32698988914489746, -1, -1, -1, (1, 4))","('UNSAT', 0.48783111572265625, -1, -1, -1, (1, 4))","('UNSAT', 0.3637082576751709, -1, -1, -1, (1, 4))"
(2X4),"('UNSAT', 1.0933763980865479, -1, -1, -1, (2, 4))","('UNSAT', 3.47477650642395, -1, -1, -1, (2, 4))","('UNSAT', 4.035682439804077, -1, -1, -1, (2, 4))","('UNSAT', 7.067116975784302, -1, -1, -1, (2, 4))","('UNSAT', 3.635437488555908, -1, -1, -1, (2, 4))","('UNSAT', 1.970278263092041, -1, -1, -1, (2, 4))","('UNSAT', 3.942258834838867, -1, -1, -1, (2, 4))","('UNSAT', 3.185823440551758, -1, -1, -1, (2, 4))","('UNSAT', 2.5997672080993652, -1, -1, -1, (2, 4))","('UNSAT', 3.6052086353302, -1, -1, -1, (2, 4))","('UNSAT', 4.274142265319824, -1, -1, -1, (2, 4))","('UNSAT', 0.9581587314605713, -1, -1, -1, (2, 4))","('UNSAT', 3.6866567134857178, -1, -1, -1, (2, 4))","('UNSAT', 2.2450897693634033, -1, -1, -1, (2, 4))","('UNSAT', 2.4297523498535156, -1, -1, -1, (2, 4))","('UNSAT', 0.5749390125274658, -1, -1, -1, (2, 4))"
(3X4),"('UNSAT', 2.3731143474578857, -1, -1, -1, (3, 4))","('UNSAT', 8.57154393196106, -1, -1, -1, (3, 4))","('UNSAT', 6.101495742797852, -1, -1, -1, (3, 4))","('UNSAT', 9.949994564056396, -1, -1, -1, (3, 4))","('UNSAT', 7.882160425186157, -1, -1, -1, (3, 4))","('UNSAT', 4.123972415924072, -1, -1, -1, (3, 4))","('UNSAT', 5.157553672790527, -1, -1, -1, (3, 4))","('UNSAT', 9.82201600074768, -1, -1, -1, (3, 4))","('UNSAT', 3.83742094039917, -1, -1, -1, (3, 4))","('UNSAT', 6.739155530929565, -1, -1, -1, (3, 4))","('UNSAT', 5.24384880065918, -1, -1, -1, (3, 4))","('UNSAT', 4.14327073097229, -1, -1, -1, (3, 4))","('UNSAT', 3.1098439693450928, -1, -1, -1, (3, 4))","('UNSAT', 3.8273355960845947, -1, -1, -1, (3, 4))","('UNSAT', 5.370016574859619, -1, -1, -1, (3, 4))","('UNSAT', 4.16098690032959, -1, -1, -1, (3, 4))"
(4X4),"('UNSAT', 1.6739587783813477, -1, -1, -1, (4, 4))","('UNSAT', 10.947447061538696, -1, -1, -1, (4, 4))","('UNSAT', 11.362290382385254, -1, -1, -1, (4, 4))","('UNSAT', 13.013772249221802, -1, -1, -1, (4, 4))","('UNSAT', 7.170914888381958, -1, -1, -1, (4, 4))","('UNSAT', 6.726501703262329, -1, -1, -1, (4, 4))","('UNSAT', 5.032412052154541, -1, -1, -1, (4, 4))","('UNSAT', 13.825846672058105, -1, -1, -1, (4, 4))","('UNSAT', 3.162193536758423, -1, -1, -1, (4, 4))","('UNSAT', 0.9228589534759521, -1, -1, -1, (4, 4))","('UNSAT', 9.390592336654663, -1, -1, -1, (4, 4))","('UNSAT', 3.84002685546875, -1, -1, -1, (4, 4))","('UNSAT', 8.671876192092896, -1, -1, -1, (4, 4))","('UNSAT', 5.936528205871582, -1, -1, -1, (4, 4))","('UNSAT', 6.338331460952759, -1, -1, -1, (4, 4))","('UNSAT', 9.340447425842285, -1, -1, -1, (4, 4))"
(5X4),"('UNSAT', 2.3530075550079346, -1, -1, -1, (5, 4))","('UNSAT', 7.0932018756866455, -1, -1, -1, (5, 4))","('UNSAT', 13.253687381744385, -1, -1, -1, (5, 4))","('UNSAT', 19.672645092010498, -1, -1, -1, (5, 4))","('UNSAT', 8.771780014038086, -1, -1, -1, (5, 4))","('UNSAT', 10.93906021118164, -1, -1, -1, (5, 4))","('UNSAT', 2.640432596206665, -1, -1, -1, (5, 4))","('UNSAT', 2.904794931411743, -1, -1, -1, (5, 4))","('UNSAT', 9.464631080627441, -1, -1, -1, (5, 4))","('UNSAT', 3.375891923904419, -1, -1, -1, (5, 4))","('UNSAT', 3.5546164512634277, -1, -1, -1, (5, 4))","('UNSAT', 4.360870599746704, -1, -1, -1, (5, 4))","('UNSAT', 10.727566003799438, -1, -1, -1, (5, 4))","('UNSAT', 5.258105993270874, -1, -1, -1, (5, 4))","('UNSAT', 21.708566665649414, -1, -1, -1, (5, 4))","('UNSAT', 6.719184398651123, -1, -1, -1, (5, 4))"
(6X4),"('UNSAT', 2.929774045944214, -1, -1, -1, (6, 4))","('UNSAT', 4.799919366836548, -1, -1, -1, (6, 4))","('UNSAT', 12.240513563156128, -1, -1, -1, (6, 4))","('UNSAT', 18.008659839630127, -1, -1, -1, (6, 4))","('UNSAT', 2.1112148761749268, -1, -1, -1, (6, 4))","('UNSAT', 13.72011423110962, -1, -1, -1, (6, 4))","('UNSAT', 7.631457805633545, -1, -1, -1, (6, 4))","('UNSAT', 4.2868640422821045, -1, -1, -1, (6, 4))","('UNSAT', 2.2392070293426514, -1, -1, -1, (6, 4))","('UNSAT', 5.4730730056762695, -1, -1, -1, (6, 4))","('UNSAT', 7.07741379737854, -1, -1, -1, (6, 4))","('UNSAT', 7.085299968719482, -1, -1, -1, (6, 4))","('UNSAT', 2.7640435695648193, -1, -1, -1, (6, 4))","('UNSAT', 11.577186822891235, -1, -1, -1, (6, 4))","('UNSAT', 11.689915657043457, -1, -1, -1, (6, 4))","('UNSAT', 10.639273881912231, -1, -1, -1, (6, 4))"
(7X4),"('UNSAT', 1.5264153480529785, -1, -1, -1, (7, 4))","('UNSAT', 16.841679096221924, -1, -1, -1, (7, 4))","('UNSAT', 15.617266654968262, -1, -1, -1, (7, 4))","('UNSAT', 11.923388242721558, -1, -1, -1, (7, 4))","('UNSAT', 13.358508586883545, -1, -1, -1, (7, 4))","('UNSAT', 22.829899549484253, -1, -1, -1, (7, 4))","('UNSAT', 2.994835615158081, -1, -1, -1, (7, 4))","('UNSAT', 9.761673212051392, -1, -1, -1, (7, 4))","('UNSAT', 4.319795608520508, -1, -1, -1, (7, 4))","('UNSAT', 6.106120586395264, -1, -1, -1, (7, 4))","('UNSAT', 4.1760094165802, -1, -1, -1, (7, 4))","('UNSAT', 5.9781506061553955, -1, -1, -1, (7, 4))","('UNSAT', 20.71861696243286, -1, -1, -1, (7, 4))","('UNSAT', 2.478290557861328, -1, -1, -1, (7, 4))","('UNSAT', 19.204856634140015, -1, -1, -1, (7, 4))","('UNSAT', 1.6038141250610352, -1, -1, -1, (7, 4))"
(8X4),"('UNSAT', 1.4800198078155518, -1, -1, -1, (8, 4))","('UNSAT', 11.404539823532104, -1, -1, -1, (8, 4))","('UNSAT', 7.261765480041504, -1, -1, -1, (8, 4))","('UNSAT', 13.769706010818481, -1, -1, -1, (8, 4))","('UNSAT', 7.453509330749512, -1, -1, -1, (8, 4))","('UNSAT', 3.4545469284057617, -1, -1, -1, (8, 4))","('UNSAT', 9.447588443756104, -1, -1, -1, (8, 4))","('UNSAT', 5.933892726898193, -1, -1, -1, (8, 4))","('UNSAT', 1.9144432544708252, -1, -1, -1, (8, 4))","('UNSAT', 4.88129997253418, -1, -1, -1, (8, 4))","('UNSAT', 6.321972608566284, -1, -1, -1, (8, 4))","('UNSAT', 4.562422037124634, -1, -1, -1, (8, 4))","('UNSAT', 22.21599793434143, -1, -1, -1, (8, 4))","('UNSAT', 7.265094518661499, -1, -1, -1, (8, 4))","('UNSAT', 17.18275547027588, -1, -1, -1, (8, 4))","('UNSAT', 1.9384582042694092, -1, -1, -1, (8, 4))"
(1X5),"('UNSAT', 0.3181421756744385, -1, -1, -1, (1, 5))","('UNSAT', 0.6628623008728027, -1, -1, -1, (1, 5))","('UNSAT', 0.5672473907470703, -1, -1, -1, (1, 5))","('UNSAT', 0.6042819023132324, -1, -1, -1, (1, 5))","('UNSAT', 0.45011258125305176, -1, -1, -1, (1, 5))","('UNSAT', 0.41060376167297363, -1, -1, -1, (1, 5))","('UNSAT', 0.35984301567077637, -1, -1, -1, (1, 5))","('UNSAT', 0.6453194618225098, -1, -1, -1, (1, 5))","('UNSAT', 0.4624767303466797, -1, -1, -1, (1, 5))","('UNSAT', 0.4615175724029541, -1, -1, -1, (1, 5))","('UNSAT', 0.31255531311035156, -1, -1, -1, (1, 5))","('UNSAT', 0.49242329597473145, -1, -1, -1, (1, 5))","('UNSAT', 0.674206018447876, -1, -1, -1, (1, 5))","('UNSAT', 0.4366638660430908, -1, -1, -1, (1, 5))","('UNSAT', 0.9947102069854736, -1, -1, -1, (1, 5))","('UNSAT', 0.2429037094116211, -1, -1, -1, (1, 5))"
(2X5),"('UNSAT', 0.4454355239868164, -1, -1, -1, (2, 5))","('UNSAT', 14.493369102478027, -1, -1, -1, (2, 5))","('UNSAT', 10.41117811203003, -1, -1, -1, (2, 5))","('UNSAT', 6.4716668128967285, -1, -1, -1, (2, 5))","('UNSAT', 2.214343309402466, -1, -1, -1, (2, 5))","('UNSAT', 7.112484693527222, -1, -1, -1, (2, 5))","('UNSAT', 2.8425185680389404, -1, -1, -1, (2, 5))","('UNSAT', 8.022194862365723, -1, -1, -1, (2, 5))","('UNSAT', 4.64901328086853, -1, -1, -1, (2, 5))","('UNSAT', 5.1151838302612305, -1, -1, -1, (2, 5))","('UNSAT', 7.533920049667358, -1, -1, -1, (2, 5))","('UNSAT', 2.9942188262939453, -1, -1, -1, (2, 5))","('UNSAT', 4.74965238571167, -1, -1, -1, (2, 5))","('UNSAT', 3.11686635017395, -1, -1, -1, (2, 5))","('UNSAT', 4.031583547592163, -1, -1, -1, (2, 5))","('UNSAT', 3.2408626079559326, -1, -1, -1, (2, 5))"
(3X5),"('UNSAT', 6.715374708175659, -1, -1, -1, (3, 5))","('UNSAT', 14.60731315612793, -1, -1, -1, (3, 5))","('UNSAT', 11.860955476760864, -1, -1, -1, (3, 5))","('UNSAT', 29.115769624710083, -1, -1, -1, (3, 5))","('UNSAT', 15.389902353286743, -1, -1, -1, (3, 5))","('UNSAT', 13.783570528030396, -1, -1, -1, (3, 5))","('UNSAT', 12.836598873138428, -1, -1, -1, (3, 5))","('UNSAT', 15.016585111618042, -1, -1, -1, (3, 5))","('UNSAT', 12.398738861083984, -1, -1, -1, (3, 5))","('UNSAT', 11.97087812423706, -1, -1, -1, (3, 5))","('UNSAT', 7.14583945274353, -1, -1, -1, (3, 5))","('UNSAT', 14.467586755752563, -1, -1, -1, (3, 5))","('UNSAT', 21.732895851135254, -1, -1, -1, (3, 5))","('UNSAT', 5.481966733932495, -1, -1, -1, (3, 5))","('UNSAT', 23.996429204940796, -1, -1, -1, (3, 5))","('UNSAT', 15.269291639328003, -1, -1, -1, (3, 5))"
(4X5),"('UNSAT', 8.991703987121582, -1, -1, -1, (4, 5))","('UNSAT', 13.115824937820435, -1, -1, -1, (4, 5))","('UNSAT', 37.01886749267578, -1, -1, -1, (4, 5))","('UNSAT', 43.229514598846436, -1, -1, -1, (4, 5))","('UNSAT', 22.00588035583496, -1, -1, -1, (4, 5))","('UNSAT', 18.612871885299683, -1, -1, -1, (4, 5))","('UNSAT', 18.35560369491577, -1, -1, -1, (4, 5))","('UNSAT', 22.615973711013794, -1, -1, -1, (4, 5))","('UNSAT', 13.865854024887085, -1, -1, -1, (4, 5))","('UNSAT', 24.034191131591797, -1, -1, -1, (4, 5))","('UNSAT', 13.148212909698486, -1, -1, -1, (4, 5))","('UNSAT', 19.014448404312134, -1, -1, -1, (4, 5))","('UNSAT', 18.021972179412842, -1, -1, -1, (4, 5))","('UNSAT', 15.164298057556152, -1, -1, -1, (4, 5))","('UNSAT', 30.658480644226074, -1, -1, -1, (4, 5))","('UNSAT', 12.427191972732544, -1, -1, -1, (4, 5))"
(5X5),"('UNSAT', 10.641106367111206, -1, -1, -1, (5, 5))","('UNSAT', 34.43891358375549, -1, -1, -1, (5, 5))","('UNSAT', 29.65504217147827, -1, -1, -1, (5, 5))","('UNSAT', 37.64481854438782, -1, -1, -1, (5, 5))","('UNSAT', 26.265100955963135, -1, -1, -1, (5, 5))","('UNSAT', 24.572466373443604, -1, -1, -1, (5, 5))","('UNSAT', 21.03799295425415, -1, -1, -1, (5, 5))","('UNSAT', 16.6646146774292, -1, -1, -1, (5, 5))","('UNSAT', 9.188557147979736, -1, -1, -1, (5, 5))","('UNSAT', 25.6956787109375, -1, -1, -1, (5, 5))","('UNSAT', 21.813095092773438, -1, -1, -1, (5, 5))","('UNSAT', 13.153005361557007, -1, -1, -1, (5, 5))","('UNSAT', 26.346882581710815, -1, -1, -1, (5, 5))","('UNSAT', 19.907151460647583, -1, -1, -1, (5, 5))","('UNSAT', 31.024615049362183, -1, -1, -1, (5, 5))","('UNSAT', 12.988303422927856, -1, -1, -1, (5, 5))"
(6X5),"('UNSAT', 10.45667815208435, -1, -1, -1, (6, 5))","('UNSAT', 30.496798038482666, -1, -1, -1, (6, 5))","('UNSAT', 28.84250259399414, -1, -1, -1, (6, 5))","('UNSAT', 19.788387537002563, -1, -1, -1, (6, 5))","('UNSAT', 14.74253797531128, -1, -1, -1, (6, 5))","('UNSAT', 28.307504653930664, -1, -1, -1, (6, 5))","('UNSAT', 31.20044231414795, -1, -1, -1, (6, 5))","('UNSAT', 18.610475540161133, -1, -1, -1, (6, 5))","('UNSAT', 14.643750429153442, -1, -1, -1, (6, 5))","('UNSAT', 17.349039793014526, -1, -1, -1, (6, 5))","('UNSAT', 8.126566648483276, -1, -1, -1, (6, 5))","('UNSAT', 30.881155252456665, -1, -1, -1, (6, 5))","('UNSAT', 33.30567026138306, -1, -1, -1, (6, 5))","('UNSAT', 19.50542902946472, -1, -1, -1, (6, 5))","('UNSAT', 28.112388849258423, -1, -1, -1, (6, 5))","('UNSAT', 23.976529598236084, -1, -1, -1, (6, 5))"
(7X5),"('UNSAT', 5.8505189418792725, -1, -1, -1, (7, 5))","('UNSAT', 40.19626545906067, -1, -1, -1, (7, 5))","('UNSAT', 41.37054991722107, -1, -1, -1, (7, 5))","('UNSAT', 28.05385994911194, -1, -1, -1, (7, 5))","('UNSAT', 19.677072525024414, -1, -1, -1, (7, 5))","('UNSAT', 35.02859306335449, -1, -1, -1, (7, 5))","('UNSAT', 19.20119833946228, -1, -1, -1, (7, 5))","('UNSAT', 23.886821031570435, -1, -1, -1, (7, 5))","('UNSAT', 9.86985158920288, -1, -1, -1, (7, 5))","('UNSAT', 20.99442458152771, -1, -1, -1, (7, 5))","('UNSAT', 15.105682134628296, -1, -1, -1, (7, 5))","('UNSAT', 24.182681798934937, -1, -1, -1, (7, 5))","('UNSAT', 30.1364586353302, -1, -1, -1, (7, 5))","('UNSAT', 20.494046688079834, -1, -1, -1, (7, 5))","('UNSAT', 22.488712310791016, -1, -1, -1, (7, 5))","('UNSAT', 27.750788688659668, -1, -1, -1, (7, 5))"
(8X5),"('UNSAT', 5.360170364379883, -1, -1, -1, (8, 5))","('UNSAT', 24.46913170814514, -1, -1, -1, (8, 5))","('UNSAT', 26.996887922286987, -1, -1, -1, (8, 5))","('UNSAT', 24.702398777008057, -1, -1, -1, (8, 5))","('UNSAT', 20.288061141967773, -1, -1, -1, (8, 5))","('UNSAT', 25.78124451637268, -1, -1, -1, (8, 5))","('UNSAT', 22.770439386367798, -1, -1, -1, (8, 5))","('UNSAT', 25.392134428024292, -1, -1, -1, (8, 5))","('UNSAT', 25.26602602005005, -1, -1, -1, (8, 5))","('UNSAT', 21.242156267166138, -1, -1, -1, (8, 5))","('UNSAT', 18.502861499786377, -1, -1, -1, (8, 5))","('UNSAT', 26.6791090965271, -1, -1, -1, (8, 5))","('UNSAT', 39.228554248809814, -1, -1, -1, (8, 5))","('UNSAT', 14.443685531616211, -1, -1, -1, (8, 5))","('UNSAT', 20.519246578216553, -1, -1, -1, (8, 5))","('UNSAT', 10.668102979660034, -1, -1, -1, (8, 5))"
(1X6),"('UNSAT', 0.24505400657653809, -1, -1, -1, (1, 6))","('UNSAT', 0.5851936340332031, -1, -1, -1, (1, 6))","('UNSAT', 0.6628046035766602, -1, -1, -1, (1, 6))","('UNSAT', 0.6072416305541992, -1, -1, -1, (1, 6))","('UNSAT', 0.31940746307373047, -1, -1, -1, (1, 6))","('UNSAT', 0.3824634552001953, -1, -1, -1, (1, 6))","('UNSAT', 0.31978869438171387, -1, -1, -1, (1, 6))","('UNSAT', 0.6314377784729004, -1, -1, -1, (1, 6))","('UNSAT', 0.6489853858947754, -1, -1, -1, (1, 6))","('UNSAT', 0.6188976764678955, -1, -1, -1, (1, 6))","('UNSAT', 0.6470434665679932, -1, -1, -1, (1, 6))","('UNSAT', 0.4331960678100586, -1, -1, -1, (1, 6))","('UNSAT', 0.733039140701294, -1, -1, -1, (1, 6))","('UNSAT', 0.3491358757019043, -1, -1, -1, (1, 6))","('UNSAT', 0.80322265625, -1, -1, -1, (1, 6))","('UNSAT', 0.4422485828399658, -1, -1, -1, (1, 6))"
(2X6),"('UNSAT', 1.7215077877044678, -1, -1, -1, (2, 6))","('UNSAT', 9.370891809463501, -1, -1, -1, (2, 6))","('UNSAT', 7.6214964389801025, -1, -1, -1, (2, 6))","('UNSAT', 6.917595624923706, -1, -1, -1, (2, 6))","('UNSAT', 1.445009708404541, -1, -1, -1, (2, 6))","('UNSAT', 7.320407152175903, -1, -1, -1, (2, 6))","('UNSAT', 6.166639566421509, -1, -1, -1, (2, 6))","('UNSAT', 3.4133033752441406, -1, -1, -1, (2, 6))","('UNSAT', 2.6455938816070557, -1, -1, -1, (2, 6))","('UNSAT', 1.882204532623291, -1, -1, -1, (2, 6))","('UNSAT', 10.62077260017395, -1, -1, -1, (2, 6))","('UNSAT', 4.5865020751953125, -1, -1, -1, (2, 6))","('UNSAT', 7.933778524398804, -1, -1, -1, (2, 6))","('UNSAT', 8.224811315536499, -1, -1, -1, (2, 6))","('UNSAT', 15.090906620025635, -1, -1, -1, (2, 6))","('UNSAT', 1.8202834129333496, -1, -1, -1, (2, 6))"
(3X6),"('UNSAT', 9.146482229232788, -1, -1, -1, (3, 6))","('SAT', 47.46131682395935, 83.5354, 0.263758, 2.371554182901e-05, (3, 6))","('SAT', 71.46398758888245, 79.3117, 0.238139, 2.1044046661700003e-05, (3, 6))","('SAT', 47.00014686584473, 90.5749, 0.252142, 2.6388132027930003e-05, (3, 6))","('SAT', 39.4640793800354, 76.9652, 0.225683, 2.012341064983e-05, (3, 6))","('SAT', 40.29032897949219, 71.3336, 0.231566, 1.998434345296e-05, (3, 6))","('SAT', 27.710630655288696, 91.9828, 0.251031, 2.6594532755550006e-05, (3, 6))","('SAT', 39.47700786590576, 86.3512, 0.270861, 2.397108619334e-05, (3, 6))","('SAT', 40.50182580947876, 76.0266, 0.20689, 2.0970133846280004e-05, (3, 6))","('SAT', 36.16033315658569, 84.0047, 0.234398, 2.5308139811390003e-05, (3, 6))","('SAT', 38.881985664367676, 95.7372, 0.226187, 2.88787905447e-05, (3, 6))","('SAT', 35.127217531204224, 90.5749, 0.28416, 2.991406472574e-05, (3, 6))","('SAT', 52.89788627624512, 77.4345, 0.226083, 2.2390706362780002e-05, (3, 6))","('SAT', 27.395012617111206, 88.2284, 0.228838, 2.514876905479e-05, (3, 6))","('SAT', 56.33507418632507, 85.4126, 0.28045, 2.7424373911340004e-05, (3, 6))","('SAT', 43.54794478416443, 94.3293, 0.223771, 3.0444822186840005e-05, (3, 6))"
(4X6),"('SAT', 19.027740240097046, 81.6582, 0.198743, 2.1003879737690003e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
