iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(4X4),"('UNSAT', 0.23976373672485352, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3447239398956299, -1, -1, -1, (4, 4))","('UNSAT', 0.33710694313049316, -1, -1, -1, (4, 4))","('UNSAT', 0.34130358695983887, -1, -1, -1, (4, 4))","('UNSAT', 0.35475945472717285, -1, -1, -1, (4, 4))","('UNSAT', 0.4212918281555176, -1, -1, -1, (4, 4))","('UNSAT', 0.33278465270996094, -1, -1, -1, (4, 4))","('UNSAT', 0.34151339530944824, -1, -1, -1, (4, 4))","('UNSAT', 0.16834115982055664, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X4),"('UNSAT', 0.3161025047302246, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.13094139099121094, -1, -1, -1, (5, 4))","('UNSAT', 0.28174376487731934, -1, -1, -1, (5, 4))","('UNSAT', 0.31870293617248535, -1, -1, -1, (5, 4))","('UNSAT', 0.6737172603607178, -1, -1, -1, (5, 4))","('UNSAT', 0.336916446685791, -1, -1, -1, (5, 4))","('UNSAT', 0.3137776851654053, -1, -1, -1, (5, 4))","('UNSAT', 0.4621551036834717, -1, -1, -1, (5, 4))","('UNSAT', 0.6007235050201416, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X4),"('UNSAT', 0.4745616912841797, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.37751221656799316, -1, -1, -1, (6, 4))","('UNSAT', 0.2479248046875, -1, -1, -1, (6, 4))","('UNSAT', 0.22643637657165527, -1, -1, -1, (6, 4))","('UNSAT', 0.3865220546722412, -1, -1, -1, (6, 4))","('UNSAT', 0.2024838924407959, -1, -1, -1, (6, 4))","('UNSAT', 0.20445466041564941, -1, -1, -1, (6, 4))","('UNSAT', 0.5168552398681641, -1, -1, -1, (6, 4))","('UNSAT', 0.19324183464050293, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X4),"('UNSAT', 0.46312689781188965, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2909507751464844, -1, -1, -1, (7, 4))","('UNSAT', 0.6099579334259033, -1, -1, -1, (7, 4))","('UNSAT', 0.3335888385772705, -1, -1, -1, (7, 4))","('UNSAT', 0.3579862117767334, -1, -1, -1, (7, 4))","('UNSAT', 0.2895529270172119, -1, -1, -1, (7, 4))","('UNSAT', 0.20073246955871582, -1, -1, -1, (7, 4))","('UNSAT', 0.2995004653930664, -1, -1, -1, (7, 4))","('UNSAT', 0.7016775608062744, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X4),"('UNSAT', 0.4567141532897949, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2969357967376709, -1, -1, -1, (8, 4))","('UNSAT', 0.440645694732666, -1, -1, -1, (8, 4))","('UNSAT', 0.46793413162231445, -1, -1, -1, (8, 4))","('UNSAT', 0.3706657886505127, -1, -1, -1, (8, 4))","('UNSAT', 0.34037280082702637, -1, -1, -1, (8, 4))","('UNSAT', 0.20377659797668457, -1, -1, -1, (8, 4))","('UNSAT', 0.2505800724029541, -1, -1, -1, (8, 4))","('UNSAT', 0.4347081184387207, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X5),"('UNSAT', 0.057739973068237305, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04245162010192871, -1, -1, -1, (1, 5))","('UNSAT', 0.13994216918945312, -1, -1, -1, (1, 5))","('UNSAT', 0.12192630767822266, -1, -1, -1, (1, 5))","('UNSAT', 0.09602618217468262, -1, -1, -1, (1, 5))","('UNSAT', 0.11269712448120117, -1, -1, -1, (1, 5))","('UNSAT', 0.09305286407470703, -1, -1, -1, (1, 5))","('UNSAT', 0.13612151145935059, -1, -1, -1, (1, 5))","('UNSAT', 0.11784577369689941, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X5),"('UNSAT', 0.1083226203918457, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4798400402069092, -1, -1, -1, (2, 5))","('UNSAT', 0.3161616325378418, -1, -1, -1, (2, 5))","('UNSAT', 0.33124256134033203, -1, -1, -1, (2, 5))","('UNSAT', 0.5014500617980957, -1, -1, -1, (2, 5))","('UNSAT', 0.29967188835144043, -1, -1, -1, (2, 5))","('UNSAT', 0.33298206329345703, -1, -1, -1, (2, 5))","('UNSAT', 0.9401307106018066, -1, -1, -1, (2, 5))","('UNSAT', 0.2089674472808838, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X5),"('UNSAT', 0.3166687488555908, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3368716239929199, -1, -1, -1, (3, 5))","('UNSAT', 1.3208823204040527, -1, -1, -1, (3, 5))","('UNSAT', 0.9044299125671387, -1, -1, -1, (3, 5))","('UNSAT', 0.7358839511871338, -1, -1, -1, (3, 5))","('UNSAT', 1.050642967224121, -1, -1, -1, (3, 5))","('UNSAT', 2.1703710556030273, -1, -1, -1, (3, 5))","('UNSAT', 1.5963265895843506, -1, -1, -1, (3, 5))","('UNSAT', 1.136878490447998, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X5),"('UNSAT', 0.26312851905822754, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.24608564376831055, -1, -1, -1, (4, 5))","('UNSAT', 0.8265881538391113, -1, -1, -1, (4, 5))","('UNSAT', 1.1729528903961182, -1, -1, -1, (4, 5))","('UNSAT', 0.925626277923584, -1, -1, -1, (4, 5))","('UNSAT', 0.7168068885803223, -1, -1, -1, (4, 5))","('UNSAT', 0.4377100467681885, -1, -1, -1, (4, 5))","('UNSAT', 1.8298790454864502, -1, -1, -1, (4, 5))","('UNSAT', 0.8619163036346436, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X5),"('UNSAT', 0.8310508728027344, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.1158649921417236, -1, -1, -1, (5, 5))","('UNSAT', 1.2812721729278564, -1, -1, -1, (5, 5))","('UNSAT', 1.2165658473968506, -1, -1, -1, (5, 5))","('UNSAT', 0.5044100284576416, -1, -1, -1, (5, 5))","('UNSAT', 1.099954605102539, -1, -1, -1, (5, 5))","('UNSAT', 0.9463627338409424, -1, -1, -1, (5, 5))","('UNSAT', 1.0567469596862793, -1, -1, -1, (5, 5))","('UNSAT', 1.246858835220337, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X5),"('UNSAT', 0.4299468994140625, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.9455690383911133, -1, -1, -1, (6, 5))","('UNSAT', 1.9480032920837402, -1, -1, -1, (6, 5))","('UNSAT', 0.7708673477172852, -1, -1, -1, (6, 5))","('UNSAT', 0.6741292476654053, -1, -1, -1, (6, 5))","('UNSAT', 0.49630117416381836, -1, -1, -1, (6, 5))","('UNSAT', 1.0252063274383545, -1, -1, -1, (6, 5))","('UNSAT', 1.7875969409942627, -1, -1, -1, (6, 5))","('UNSAT', 1.0217366218566895, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X5),"('UNSAT', 0.4395310878753662, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.4781532287597656, -1, -1, -1, (7, 5))","('UNSAT', 1.3097875118255615, -1, -1, -1, (7, 5))","('UNSAT', 0.6690011024475098, -1, -1, -1, (7, 5))","('UNSAT', 0.45723509788513184, -1, -1, -1, (7, 5))","('UNSAT', 0.39608240127563477, -1, -1, -1, (7, 5))","('UNSAT', 0.3328700065612793, -1, -1, -1, (7, 5))","('UNSAT', 1.0856342315673828, -1, -1, -1, (7, 5))","('UNSAT', 1.1186015605926514, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X5),"('UNSAT', 0.4317789077758789, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.4522922039031982, -1, -1, -1, (8, 5))","('UNSAT', 0.8903758525848389, -1, -1, -1, (8, 5))","('UNSAT', 0.9301767349243164, -1, -1, -1, (8, 5))","('UNSAT', 0.5966687202453613, -1, -1, -1, (8, 5))","('UNSAT', 0.6780698299407959, -1, -1, -1, (8, 5))","('UNSAT', 0.42696189880371094, -1, -1, -1, (8, 5))","('UNSAT', 1.0473759174346924, -1, -1, -1, (8, 5))","('UNSAT', 0.7638819217681885, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X6),"('UNSAT', 0.06282901763916016, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04513144493103027, -1, -1, -1, (1, 6))","('UNSAT', 0.09800195693969727, -1, -1, -1, (1, 6))","('UNSAT', 0.09367823600769043, -1, -1, -1, (1, 6))","('UNSAT', 0.11240887641906738, -1, -1, -1, (1, 6))","('UNSAT', 0.10943722724914551, -1, -1, -1, (1, 6))","('UNSAT', 0.12899327278137207, -1, -1, -1, (1, 6))","('UNSAT', 0.09473371505737305, -1, -1, -1, (1, 6))","('UNSAT', 0.18369197845458984, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X6),"('UNSAT', 0.0855412483215332, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.38268589973449707, -1, -1, -1, (2, 6))","('UNSAT', 0.37923669815063477, -1, -1, -1, (2, 6))","('UNSAT', 1.3321824073791504, -1, -1, -1, (2, 6))","('UNSAT', 0.8844356536865234, -1, -1, -1, (2, 6))","('UNSAT', 0.3196225166320801, -1, -1, -1, (2, 6))","('UNSAT', 0.2512240409851074, -1, -1, -1, (2, 6))","('UNSAT', 0.4662013053894043, -1, -1, -1, (2, 6))","('UNSAT', 0.614872932434082, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X6),"('UNSAT', 0.2485501766204834, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.541116714477539, -1, -1, -1, (3, 6))","('SAT', 6.760575532913208, 67.1099, 0.215535, 1.793519368221e-05, (3, 6))","('SAT', 7.170632600784302, 63.8248, 0.243712, 1.772481846274e-05, (3, 6))","('SAT', 6.147984981536865, 67.1099, 0.215483, 1.792808143364e-05, (3, 6))","('SAT', 7.474009990692139, 64.2941, 0.229873, 1.855072150647e-05, (3, 6))","('SAT', 6.091022491455078, 70.395, 0.191431, 1.8914373868030002e-05, (3, 6))","('SAT', 6.461355447769165, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.066019058227539, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X6),"('SAT', 6.0945751667022705, 70.395, 0.288126, 2.7411004339230004e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 5.322366952896118, 70.395, 0.200231, 1.8921204173240002e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
