iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(2X4),"('UNSAT', 0.07740569114685059, -1, -1, -1, (2, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.1817772388458252, -1, -1, -1, (2, 4))","('UNSAT', 0.09312081336975098, -1, -1, -1, (2, 4))","('UNSAT', 0.5806646347045898, -1, -1, -1, (2, 4))","('UNSAT', 0.21769189834594727, -1, -1, -1, (2, 4))","('UNSAT', 0.5902702808380127, -1, -1, -1, (2, 4))","('UNSAT', 0.21978425979614258, -1, -1, -1, (2, 4))","('UNSAT', 0.5713837146759033, -1, -1, -1, (2, 4))","('UNSAT', 0.2101130485534668, -1, -1, -1, (2, 4))","('UNSAT', 0.5718207359313965, -1, -1, -1, (2, 4))","('UNSAT', 0.21260428428649902, -1, -1, -1, (2, 4))","('UNSAT', 0.567225456237793, -1, -1, -1, (2, 4))"
(3X4),"('UNSAT', 0.2389068603515625, -1, -1, -1, (3, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.16010570526123047, -1, -1, -1, (3, 4))","('UNSAT', 0.4725675582885742, -1, -1, -1, (3, 4))","('UNSAT', 0.4113805294036865, -1, -1, -1, (3, 4))","('UNSAT', 1.1462652683258057, -1, -1, -1, (3, 4))","('UNSAT', 0.4091343879699707, -1, -1, -1, (3, 4))","('UNSAT', 1.1938390731811523, -1, -1, -1, (3, 4))","('UNSAT', 0.4052262306213379, -1, -1, -1, (3, 4))","('UNSAT', 1.1707375049591064, -1, -1, -1, (3, 4))","('UNSAT', 0.4159245491027832, -1, -1, -1, (3, 4))","('UNSAT', 1.0782265663146973, -1, -1, -1, (3, 4))","('UNSAT', 0.41005516052246094, -1, -1, -1, (3, 4))"
(4X4),"('UNSAT', 0.24055099487304688, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.1943826675415039, -1, -1, -1, (4, 4))","('UNSAT', 0.4820432662963867, -1, -1, -1, (4, 4))","('UNSAT', 0.3656039237976074, -1, -1, -1, (4, 4))","('UNSAT', 0.4925687313079834, -1, -1, -1, (4, 4))","('UNSAT', 0.36887574195861816, -1, -1, -1, (4, 4))","('UNSAT', 0.5034050941467285, -1, -1, -1, (4, 4))","('UNSAT', 0.3664278984069824, -1, -1, -1, (4, 4))","('UNSAT', 0.49419713020324707, -1, -1, -1, (4, 4))","('UNSAT', 0.3720099925994873, -1, -1, -1, (4, 4))","('UNSAT', 0.4885716438293457, -1, -1, -1, (4, 4))","('UNSAT', 0.3636653423309326, -1, -1, -1, (4, 4))"
(5X4),"('UNSAT', 0.3152194023132324, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4857039451599121, -1, -1, -1, (5, 4))","('UNSAT', 0.37484073638916016, -1, -1, -1, (5, 4))","('UNSAT', 0.3603792190551758, -1, -1, -1, (5, 4))","('UNSAT', 0.48966407775878906, -1, -1, -1, (5, 4))","('UNSAT', 0.3692789077758789, -1, -1, -1, (5, 4))","('UNSAT', 0.4942891597747803, -1, -1, -1, (5, 4))","('UNSAT', 0.3730287551879883, -1, -1, -1, (5, 4))","('UNSAT', 0.504631757736206, -1, -1, -1, (5, 4))","('UNSAT', 0.35166144371032715, -1, -1, -1, (5, 4))","('UNSAT', 0.49117040634155273, -1, -1, -1, (5, 4))","('UNSAT', 0.3543415069580078, -1, -1, -1, (5, 4))"
(6X4),"('UNSAT', 0.4693622589111328, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2571442127227783, -1, -1, -1, (6, 4))","('UNSAT', 0.572319507598877, -1, -1, -1, (6, 4))","('UNSAT', 0.34138035774230957, -1, -1, -1, (6, 4))","('UNSAT', 0.39476799964904785, -1, -1, -1, (6, 4))","('UNSAT', 0.3294796943664551, -1, -1, -1, (6, 4))","('UNSAT', 0.3886880874633789, -1, -1, -1, (6, 4))","('UNSAT', 0.32479047775268555, -1, -1, -1, (6, 4))","('UNSAT', 0.39613938331604004, -1, -1, -1, (6, 4))","('UNSAT', 0.33078646659851074, -1, -1, -1, (6, 4))","('UNSAT', 0.38631629943847656, -1, -1, -1, (6, 4))","('UNSAT', 0.33244848251342773, -1, -1, -1, (6, 4))"
(7X4),"('UNSAT', 0.47632431983947754, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2646300792694092, -1, -1, -1, (7, 4))","('UNSAT', 0.36745619773864746, -1, -1, -1, (7, 4))","('UNSAT', 0.26396775245666504, -1, -1, -1, (7, 4))","('UNSAT', 0.6374902725219727, -1, -1, -1, (7, 4))","('UNSAT', 0.2611689567565918, -1, -1, -1, (7, 4))","('UNSAT', 0.6133441925048828, -1, -1, -1, (7, 4))","('UNSAT', 0.257002592086792, -1, -1, -1, (7, 4))","('UNSAT', 0.6281628608703613, -1, -1, -1, (7, 4))","('UNSAT', 0.263324499130249, -1, -1, -1, (7, 4))","('UNSAT', 0.6084458827972412, -1, -1, -1, (7, 4))","('UNSAT', 0.26239490509033203, -1, -1, -1, (7, 4))"
(8X4),"('UNSAT', 0.47811055183410645, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.321791410446167, -1, -1, -1, (8, 4))","('UNSAT', 0.34401488304138184, -1, -1, -1, (8, 4))","('UNSAT', 0.42126941680908203, -1, -1, -1, (8, 4))","('UNSAT', 0.39778733253479004, -1, -1, -1, (8, 4))","('UNSAT', 0.4177534580230713, -1, -1, -1, (8, 4))","('UNSAT', 0.3979306221008301, -1, -1, -1, (8, 4))","('UNSAT', 0.4171411991119385, -1, -1, -1, (8, 4))","('UNSAT', 0.4050164222717285, -1, -1, -1, (8, 4))","('UNSAT', 0.41258931159973145, -1, -1, -1, (8, 4))","('UNSAT', 0.39511585235595703, -1, -1, -1, (8, 4))","('UNSAT', 0.41822338104248047, -1, -1, -1, (8, 4))"
(1X5),"('UNSAT', 0.05938458442687988, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.08492136001586914, -1, -1, -1, (1, 5))","('UNSAT', 0.10982394218444824, -1, -1, -1, (1, 5))","('UNSAT', 0.16353559494018555, -1, -1, -1, (1, 5))","('UNSAT', 0.10982847213745117, -1, -1, -1, (1, 5))","('UNSAT', 0.15983033180236816, -1, -1, -1, (1, 5))","('UNSAT', 0.10732364654541016, -1, -1, -1, (1, 5))","('UNSAT', 0.1580061912536621, -1, -1, -1, (1, 5))","('UNSAT', 0.10813593864440918, -1, -1, -1, (1, 5))","('UNSAT', 0.15880846977233887, -1, -1, -1, (1, 5))","('UNSAT', 0.10934281349182129, -1, -1, -1, (1, 5))","('UNSAT', 0.16109132766723633, -1, -1, -1, (1, 5))"
(2X5),"('UNSAT', 0.10786128044128418, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.18076610565185547, -1, -1, -1, (2, 5))","('UNSAT', 0.5013058185577393, -1, -1, -1, (2, 5))","('UNSAT', 0.38358235359191895, -1, -1, -1, (2, 5))","('UNSAT', 0.3799259662628174, -1, -1, -1, (2, 5))","('UNSAT', 0.3793044090270996, -1, -1, -1, (2, 5))","('UNSAT', 0.3633549213409424, -1, -1, -1, (2, 5))","('UNSAT', 0.3758275508880615, -1, -1, -1, (2, 5))","('UNSAT', 0.37383508682250977, -1, -1, -1, (2, 5))","('UNSAT', 0.36910486221313477, -1, -1, -1, (2, 5))","('UNSAT', 0.3704235553741455, -1, -1, -1, (2, 5))","('UNSAT', 0.382415771484375, -1, -1, -1, (2, 5))"
(3X5),"('UNSAT', 0.3315246105194092, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.729701042175293, -1, -1, -1, (3, 5))","('UNSAT', 1.2042303085327148, -1, -1, -1, (3, 5))","('UNSAT', 0.8071458339691162, -1, -1, -1, (3, 5))","('UNSAT', 1.1505651473999023, -1, -1, -1, (3, 5))","('UNSAT', 0.768632173538208, -1, -1, -1, (3, 5))","('UNSAT', 1.1253044605255127, -1, -1, -1, (3, 5))","('UNSAT', 0.765141487121582, -1, -1, -1, (3, 5))","('UNSAT', 1.1189935207366943, -1, -1, -1, (3, 5))","('UNSAT', 0.7632660865783691, -1, -1, -1, (3, 5))","('UNSAT', 1.1182889938354492, -1, -1, -1, (3, 5))","('UNSAT', 0.7533626556396484, -1, -1, -1, (3, 5))"
(4X5),"('UNSAT', 0.26580214500427246, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.9490015506744385, -1, -1, -1, (4, 5))","('UNSAT', 1.1172964572906494, -1, -1, -1, (4, 5))","('UNSAT', 1.2835755348205566, -1, -1, -1, (4, 5))","('UNSAT', 1.1489827632904053, -1, -1, -1, (4, 5))","('UNSAT', 1.2916374206542969, -1, -1, -1, (4, 5))","('UNSAT', 1.1156017780303955, -1, -1, -1, (4, 5))","('UNSAT', 1.2818701267242432, -1, -1, -1, (4, 5))","('UNSAT', 1.1032342910766602, -1, -1, -1, (4, 5))","('UNSAT', 1.2487189769744873, -1, -1, -1, (4, 5))","('UNSAT', 1.177046298980713, -1, -1, -1, (4, 5))","('UNSAT', 1.2541913986206055, -1, -1, -1, (4, 5))"
(5X5),"('UNSAT', 0.8537259101867676, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3417811393737793, -1, -1, -1, (5, 5))","('UNSAT', 1.8887176513671875, -1, -1, -1, (5, 5))","('UNSAT', 1.2891790866851807, -1, -1, -1, (5, 5))","('UNSAT', 1.1699602603912354, -1, -1, -1, (5, 5))","('UNSAT', 1.2901837825775146, -1, -1, -1, (5, 5))","('UNSAT', 1.1011908054351807, -1, -1, -1, (5, 5))","('UNSAT', 1.2664275169372559, -1, -1, -1, (5, 5))","('UNSAT', 1.1273775100708008, -1, -1, -1, (5, 5))","('UNSAT', 1.237377405166626, -1, -1, -1, (5, 5))","('UNSAT', 1.180288553237915, -1, -1, -1, (5, 5))","('UNSAT', 1.2438199520111084, -1, -1, -1, (5, 5))"
(6X5),"('UNSAT', 0.43651580810546875, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.101799726486206, -1, -1, -1, (6, 5))","('UNSAT', 0.6585400104522705, -1, -1, -1, (6, 5))","('UNSAT', 0.7359693050384521, -1, -1, -1, (6, 5))","('UNSAT', 2.109652042388916, -1, -1, -1, (6, 5))","('UNSAT', 0.7215476036071777, -1, -1, -1, (6, 5))","('UNSAT', 1.9616444110870361, -1, -1, -1, (6, 5))","('UNSAT', 0.7511866092681885, -1, -1, -1, (6, 5))","('UNSAT', 2.0037732124328613, -1, -1, -1, (6, 5))","('UNSAT', 0.7053911685943604, -1, -1, -1, (6, 5))","('UNSAT', 2.153684139251709, -1, -1, -1, (6, 5))","('UNSAT', 0.724571943283081, -1, -1, -1, (6, 5))"
(7X5),"('UNSAT', 0.44116663932800293, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.27956151962280273, -1, -1, -1, (7, 5))","('UNSAT', 1.0791170597076416, -1, -1, -1, (7, 5))","('UNSAT', 1.338106632232666, -1, -1, -1, (7, 5))","('UNSAT', 1.1076421737670898, -1, -1, -1, (7, 5))","('UNSAT', 1.2694368362426758, -1, -1, -1, (7, 5))","('UNSAT', 1.1380486488342285, -1, -1, -1, (7, 5))","('UNSAT', 1.3497490882873535, -1, -1, -1, (7, 5))","('UNSAT', 1.0778553485870361, -1, -1, -1, (7, 5))","('UNSAT', 1.3373494148254395, -1, -1, -1, (7, 5))","('UNSAT', 1.1767847537994385, -1, -1, -1, (7, 5))","('UNSAT', 1.2951960563659668, -1, -1, -1, (7, 5))"
(8X5),"('UNSAT', 0.4370152950286865, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.106968879699707, -1, -1, -1, (8, 5))","('UNSAT', 1.6992504596710205, -1, -1, -1, (8, 5))","('UNSAT', 1.0761439800262451, -1, -1, -1, (8, 5))","('UNSAT', 1.1083710193634033, -1, -1, -1, (8, 5))","('UNSAT', 1.0678558349609375, -1, -1, -1, (8, 5))","('UNSAT', 1.094304084777832, -1, -1, -1, (8, 5))","('UNSAT', 1.1478679180145264, -1, -1, -1, (8, 5))","('UNSAT', 1.0231976509094238, -1, -1, -1, (8, 5))","('UNSAT', 1.113210916519165, -1, -1, -1, (8, 5))","('UNSAT', 1.120981216430664, -1, -1, -1, (8, 5))","('UNSAT', 1.0999174118041992, -1, -1, -1, (8, 5))"
(1X6),"('UNSAT', 0.06282234191894531, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.1460106372833252, -1, -1, -1, (1, 6))","('UNSAT', 0.1283581256866455, -1, -1, -1, (1, 6))","('UNSAT', 0.11499643325805664, -1, -1, -1, (1, 6))","('UNSAT', 0.13582587242126465, -1, -1, -1, (1, 6))","('UNSAT', 0.11412382125854492, -1, -1, -1, (1, 6))","('UNSAT', 0.13530278205871582, -1, -1, -1, (1, 6))","('UNSAT', 0.11769485473632812, -1, -1, -1, (1, 6))","('UNSAT', 0.13516473770141602, -1, -1, -1, (1, 6))","('UNSAT', 0.11568832397460938, -1, -1, -1, (1, 6))","('UNSAT', 0.13374900817871094, -1, -1, -1, (1, 6))","('UNSAT', 0.11295723915100098, -1, -1, -1, (1, 6))"
(2X6),"('UNSAT', 0.0881953239440918, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.7063524723052979, -1, -1, -1, (2, 6))","('UNSAT', 0.82102370262146, -1, -1, -1, (2, 6))","('UNSAT', 0.5662214756011963, -1, -1, -1, (2, 6))","('UNSAT', 0.48026204109191895, -1, -1, -1, (2, 6))","('UNSAT', 0.5584306716918945, -1, -1, -1, (2, 6))","('UNSAT', 0.48165249824523926, -1, -1, -1, (2, 6))","('UNSAT', 0.581885814666748, -1, -1, -1, (2, 6))","('UNSAT', 0.4749181270599365, -1, -1, -1, (2, 6))","('UNSAT', 0.5828170776367188, -1, -1, -1, (2, 6))","('UNSAT', 0.4786038398742676, -1, -1, -1, (2, 6))","('UNSAT', 0.5559382438659668, -1, -1, -1, (2, 6))"
(3X6),"('UNSAT', 0.2540407180786133, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.7098073959350586, -1, -1, -1, (3, 6))","('SAT', 6.232699155807495, 53.5002, 0.19666, 1.345643431705e-05, (3, 6))","('SAT', 6.755907773971558, 54.4388, 0.184945, 1.3713211956200001e-05, (3, 6))","('SAT', 7.006387233734131, 53.5002, 0.19574, 1.345492910332e-05, (3, 6))","('SAT', 6.9953529834747314, 54.4388, 0.184945, 1.3713211956200001e-05, (3, 6))","('SAT', 7.1988818645477295, 53.5002, 0.19574, 1.345492910332e-05, (3, 6))","('SAT', 7.222898960113525, 54.4388, 0.184945, 1.3713211956200001e-05, (3, 6))","('SAT', 7.013871669769287, 53.5002, 0.19574, 1.345492910332e-05, (3, 6))","('SAT', 7.124932527542114, 54.4388, 0.184945, 1.3713211956200001e-05, (3, 6))","('SAT', 6.888653039932251, 53.5002, 0.19574, 1.345492910332e-05, (3, 6))","('SAT', 6.960360050201416, 54.4388, 0.184945, 1.3713211956200001e-05, (3, 6))"
(4X6),"('SAT', 6.167665243148804, 70.395, 0.288126, 2.7411004339230004e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 5.286609649658203, 54.9081, 0.176828, 1.403070746164e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
