iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(4X4),"('UNSAT', 0.24141216278076172, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3417024612426758, -1, -1, -1, (4, 4))","('UNSAT', 0.34485960006713867, -1, -1, -1, (4, 4))","('UNSAT', 0.3488483428955078, -1, -1, -1, (4, 4))","('UNSAT', 0.3388524055480957, -1, -1, -1, (4, 4))","('UNSAT', 0.4386305809020996, -1, -1, -1, (4, 4))","('UNSAT', 0.3270447254180908, -1, -1, -1, (4, 4))","('UNSAT', 0.3389773368835449, -1, -1, -1, (4, 4))","('UNSAT', 0.16283917427062988, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X4),"('UNSAT', 0.3103828430175781, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.13123106956481934, -1, -1, -1, (5, 4))","('UNSAT', 0.29035162925720215, -1, -1, -1, (5, 4))","('UNSAT', 0.31559228897094727, -1, -1, -1, (5, 4))","('UNSAT', 0.6597766876220703, -1, -1, -1, (5, 4))","('UNSAT', 0.33345699310302734, -1, -1, -1, (5, 4))","('UNSAT', 0.31253838539123535, -1, -1, -1, (5, 4))","('UNSAT', 0.4337637424468994, -1, -1, -1, (5, 4))","('UNSAT', 0.5808079242706299, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X4),"('UNSAT', 0.4670426845550537, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3776562213897705, -1, -1, -1, (6, 4))","('UNSAT', 0.24940991401672363, -1, -1, -1, (6, 4))","('UNSAT', 0.22324848175048828, -1, -1, -1, (6, 4))","('UNSAT', 0.3870062828063965, -1, -1, -1, (6, 4))","('UNSAT', 0.20461392402648926, -1, -1, -1, (6, 4))","('UNSAT', 0.21061229705810547, -1, -1, -1, (6, 4))","('UNSAT', 0.4822697639465332, -1, -1, -1, (6, 4))","('UNSAT', 0.19008302688598633, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X4),"('UNSAT', 0.47702598571777344, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.28350305557250977, -1, -1, -1, (7, 4))","('UNSAT', 0.6232328414916992, -1, -1, -1, (7, 4))","('UNSAT', 0.32239246368408203, -1, -1, -1, (7, 4))","('UNSAT', 0.35665273666381836, -1, -1, -1, (7, 4))","('UNSAT', 0.2930474281311035, -1, -1, -1, (7, 4))","('UNSAT', 0.2034320831298828, -1, -1, -1, (7, 4))","('UNSAT', 0.2906949520111084, -1, -1, -1, (7, 4))","('UNSAT', 0.6753666400909424, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X4),"('UNSAT', 0.47269630432128906, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.28754329681396484, -1, -1, -1, (8, 4))","('UNSAT', 0.4400520324707031, -1, -1, -1, (8, 4))","('UNSAT', 0.45397424697875977, -1, -1, -1, (8, 4))","('UNSAT', 0.3664093017578125, -1, -1, -1, (8, 4))","('UNSAT', 0.3398263454437256, -1, -1, -1, (8, 4))","('UNSAT', 0.20891094207763672, -1, -1, -1, (8, 4))","('UNSAT', 0.24872899055480957, -1, -1, -1, (8, 4))","('UNSAT', 0.441633939743042, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X5),"('UNSAT', 0.05962181091308594, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04156374931335449, -1, -1, -1, (1, 5))","('UNSAT', 0.1412672996520996, -1, -1, -1, (1, 5))","('UNSAT', 0.11861681938171387, -1, -1, -1, (1, 5))","('UNSAT', 0.09301447868347168, -1, -1, -1, (1, 5))","('UNSAT', 0.11464428901672363, -1, -1, -1, (1, 5))","('UNSAT', 0.09331440925598145, -1, -1, -1, (1, 5))","('UNSAT', 0.13279080390930176, -1, -1, -1, (1, 5))","('UNSAT', 0.1189117431640625, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X5),"('UNSAT', 0.10096955299377441, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4678080081939697, -1, -1, -1, (2, 5))","('UNSAT', 0.3193991184234619, -1, -1, -1, (2, 5))","('UNSAT', 0.33295488357543945, -1, -1, -1, (2, 5))","('UNSAT', 0.5089237689971924, -1, -1, -1, (2, 5))","('UNSAT', 0.30558156967163086, -1, -1, -1, (2, 5))","('UNSAT', 0.33108091354370117, -1, -1, -1, (2, 5))","('UNSAT', 0.8827316761016846, -1, -1, -1, (2, 5))","('UNSAT', 0.20621776580810547, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X5),"('UNSAT', 0.32865118980407715, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3309001922607422, -1, -1, -1, (3, 5))","('UNSAT', 1.3072230815887451, -1, -1, -1, (3, 5))","('UNSAT', 0.8720605373382568, -1, -1, -1, (3, 5))","('UNSAT', 0.7256109714508057, -1, -1, -1, (3, 5))","('UNSAT', 1.0046281814575195, -1, -1, -1, (3, 5))","('UNSAT', 2.2052056789398193, -1, -1, -1, (3, 5))","('UNSAT', 1.5046846866607666, -1, -1, -1, (3, 5))","('UNSAT', 1.1713902950286865, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X5),"('UNSAT', 0.24271798133850098, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.24533486366271973, -1, -1, -1, (4, 5))","('UNSAT', 0.8215541839599609, -1, -1, -1, (4, 5))","('UNSAT', 1.111403465270996, -1, -1, -1, (4, 5))","('UNSAT', 0.923382043838501, -1, -1, -1, (4, 5))","('UNSAT', 0.6940338611602783, -1, -1, -1, (4, 5))","('UNSAT', 0.44365525245666504, -1, -1, -1, (4, 5))","('UNSAT', 1.6183958053588867, -1, -1, -1, (4, 5))","('UNSAT', 0.8839592933654785, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X5),"('UNSAT', 0.7939372062683105, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.0958607196807861, -1, -1, -1, (5, 5))","('UNSAT', 1.2810266017913818, -1, -1, -1, (5, 5))","('UNSAT', 1.1606078147888184, -1, -1, -1, (5, 5))","('UNSAT', 0.514122486114502, -1, -1, -1, (5, 5))","('UNSAT', 1.0578908920288086, -1, -1, -1, (5, 5))","('UNSAT', 0.955841064453125, -1, -1, -1, (5, 5))","('UNSAT', 0.9954326152801514, -1, -1, -1, (5, 5))","('UNSAT', 1.2672078609466553, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X5),"('UNSAT', 0.41693568229675293, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.9428620338439941, -1, -1, -1, (6, 5))","('UNSAT', 1.946394443511963, -1, -1, -1, (6, 5))","('UNSAT', 0.7436723709106445, -1, -1, -1, (6, 5))","('UNSAT', 0.6900210380554199, -1, -1, -1, (6, 5))","('UNSAT', 0.4906437397003174, -1, -1, -1, (6, 5))","('UNSAT', 1.008120059967041, -1, -1, -1, (6, 5))","('UNSAT', 1.7012572288513184, -1, -1, -1, (6, 5))","('UNSAT', 1.0360851287841797, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X5),"('UNSAT', 0.4143190383911133, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.395601749420166, -1, -1, -1, (7, 5))","('UNSAT', 1.32076096534729, -1, -1, -1, (7, 5))","('UNSAT', 0.6825742721557617, -1, -1, -1, (7, 5))","('UNSAT', 0.46476030349731445, -1, -1, -1, (7, 5))","('UNSAT', 0.4149932861328125, -1, -1, -1, (7, 5))","('UNSAT', 0.32905125617980957, -1, -1, -1, (7, 5))","('UNSAT', 1.0793673992156982, -1, -1, -1, (7, 5))","('UNSAT', 1.1330082416534424, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X5),"('UNSAT', 0.41523265838623047, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.3970046043395996, -1, -1, -1, (8, 5))","('UNSAT', 0.8801193237304688, -1, -1, -1, (8, 5))","('UNSAT', 0.9445061683654785, -1, -1, -1, (8, 5))","('UNSAT', 0.5965332984924316, -1, -1, -1, (8, 5))","('UNSAT', 0.6750040054321289, -1, -1, -1, (8, 5))","('UNSAT', 0.4450242519378662, -1, -1, -1, (8, 5))","('UNSAT', 1.0309007167816162, -1, -1, -1, (8, 5))","('UNSAT', 0.7494351863861084, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X6),"('UNSAT', 0.061344146728515625, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04450798034667969, -1, -1, -1, (1, 6))","('UNSAT', 0.1017765998840332, -1, -1, -1, (1, 6))","('UNSAT', 0.09508156776428223, -1, -1, -1, (1, 6))","('UNSAT', 0.1124563217163086, -1, -1, -1, (1, 6))","('UNSAT', 0.11047983169555664, -1, -1, -1, (1, 6))","('UNSAT', 0.13427042961120605, -1, -1, -1, (1, 6))","('UNSAT', 0.09275698661804199, -1, -1, -1, (1, 6))","('UNSAT', 0.18047738075256348, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X6),"('UNSAT', 0.08498454093933105, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3784480094909668, -1, -1, -1, (2, 6))","('UNSAT', 0.38007616996765137, -1, -1, -1, (2, 6))","('UNSAT', 1.400240182876587, -1, -1, -1, (2, 6))","('UNSAT', 0.9092426300048828, -1, -1, -1, (2, 6))","('UNSAT', 0.31852102279663086, -1, -1, -1, (2, 6))","('UNSAT', 0.2555873394012451, -1, -1, -1, (2, 6))","('UNSAT', 0.455519437789917, -1, -1, -1, (2, 6))","('UNSAT', 0.6297957897186279, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X6),"('UNSAT', 0.3028407096862793, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.497875452041626, -1, -1, -1, (3, 6))","('SAT', 6.899468660354614, 67.1099, 0.215535, 1.793519368221e-05, (3, 6))","('SAT', 7.2517006397247314, 63.8248, 0.243712, 1.772481846274e-05, (3, 6))","('SAT', 6.241873264312744, 67.1099, 0.215483, 1.792808143364e-05, (3, 6))","('SAT', 7.547510623931885, 64.2941, 0.229873, 1.855072150647e-05, (3, 6))","('SAT', 6.448911428451538, 70.395, 0.191431, 1.8914373868030002e-05, (3, 6))","('SAT', 6.601796388626099, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.027527570724487, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X6),"('SAT', 5.974081993103027, 70.395, 0.288126, 2.7411004339230004e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 5.3259968757629395, 70.395, 0.200231, 1.8921204173240002e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X8),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
