iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(1X4),"('UNSAT', 0.07732701301574707, -1, -1, -1, (1, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04121232032775879, -1, -1, -1, (1, 4))","('UNSAT', 0.12264490127563477, -1, -1, -1, (1, 4))","('UNSAT', 0.08335018157958984, -1, -1, -1, (1, 4))","('UNSAT', 0.06689667701721191, -1, -1, -1, (1, 4))","('UNSAT', 0.09638214111328125, -1, -1, -1, (1, 4))","('UNSAT', 0.0670008659362793, -1, -1, -1, (1, 4))","('UNSAT', 0.06443500518798828, -1, -1, -1, (1, 4))","('UNSAT', 0.0809183120727539, -1, -1, -1, (1, 4))","('UNSAT', 0.1148838996887207, -1, -1, -1, (1, 4))","('UNSAT', 0.07943964004516602, -1, -1, -1, (1, 4))","('UNSAT', 0.07922840118408203, -1, -1, -1, (1, 4))","('UNSAT', 0.09121084213256836, -1, -1, -1, (1, 4))","('UNSAT', 0.07202982902526855, -1, -1, -1, (1, 4))","('UNSAT', 0.0928196907043457, -1, -1, -1, (1, 4))"
(2X4),"('UNSAT', 0.07843804359436035, -1, -1, -1, (2, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3585050106048584, -1, -1, -1, (2, 4))","('UNSAT', 0.14977049827575684, -1, -1, -1, (2, 4))","('UNSAT', 0.352262020111084, -1, -1, -1, (2, 4))","('UNSAT', 0.456712007522583, -1, -1, -1, (2, 4))","('UNSAT', 0.258317232131958, -1, -1, -1, (2, 4))","('UNSAT', 0.19944334030151367, -1, -1, -1, (2, 4))","('UNSAT', 0.20621562004089355, -1, -1, -1, (2, 4))","('UNSAT', 0.3421049118041992, -1, -1, -1, (2, 4))","('UNSAT', 0.44596385955810547, -1, -1, -1, (2, 4))","('UNSAT', 0.2854499816894531, -1, -1, -1, (2, 4))","('UNSAT', 0.5247237682342529, -1, -1, -1, (2, 4))","('UNSAT', 0.28199148178100586, -1, -1, -1, (2, 4))","('UNSAT', 1.061919927597046, -1, -1, -1, (2, 4))","('UNSAT', 0.5755660533905029, -1, -1, -1, (2, 4))"
(3X4),"('UNSAT', 0.23838329315185547, -1, -1, -1, (3, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4678363800048828, -1, -1, -1, (3, 4))","('UNSAT', 0.5398917198181152, -1, -1, -1, (3, 4))","('UNSAT', 0.19494867324829102, -1, -1, -1, (3, 4))","('UNSAT', 0.20917844772338867, -1, -1, -1, (3, 4))","('UNSAT', 0.43780064582824707, -1, -1, -1, (3, 4))","('UNSAT', 0.3410148620605469, -1, -1, -1, (3, 4))","('UNSAT', 0.5798051357269287, -1, -1, -1, (3, 4))","('UNSAT', 0.5498917102813721, -1, -1, -1, (3, 4))","('UNSAT', 0.27439355850219727, -1, -1, -1, (3, 4))","('UNSAT', 0.4040374755859375, -1, -1, -1, (3, 4))","('UNSAT', 0.3616039752960205, -1, -1, -1, (3, 4))","('UNSAT', 0.4806394577026367, -1, -1, -1, (3, 4))","('UNSAT', 0.29485607147216797, -1, -1, -1, (3, 4))","('UNSAT', 0.5159308910369873, -1, -1, -1, (3, 4))"
(4X4),"('UNSAT', 0.24042105674743652, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.36000752449035645, -1, -1, -1, (4, 4))","('UNSAT', 0.3520190715789795, -1, -1, -1, (4, 4))","('UNSAT', 0.3472464084625244, -1, -1, -1, (4, 4))","('UNSAT', 0.3594508171081543, -1, -1, -1, (4, 4))","('UNSAT', 0.4413316249847412, -1, -1, -1, (4, 4))","('UNSAT', 0.33399224281311035, -1, -1, -1, (4, 4))","('UNSAT', 0.34165477752685547, -1, -1, -1, (4, 4))","('UNSAT', 0.16895008087158203, -1, -1, -1, (4, 4))","('UNSAT', 0.4426581859588623, -1, -1, -1, (4, 4))","('UNSAT', 0.3180396556854248, -1, -1, -1, (4, 4))","('UNSAT', 0.3296012878417969, -1, -1, -1, (4, 4))","('UNSAT', 0.36664700508117676, -1, -1, -1, (4, 4))","('UNSAT', 0.26790761947631836, -1, -1, -1, (4, 4))","('UNSAT', 0.2532634735107422, -1, -1, -1, (4, 4))"
(5X4),"('UNSAT', 0.31717443466186523, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.13763117790222168, -1, -1, -1, (5, 4))","('UNSAT', 0.29688310623168945, -1, -1, -1, (5, 4))","('UNSAT', 0.32027745246887207, -1, -1, -1, (5, 4))","('UNSAT', 0.6886050701141357, -1, -1, -1, (5, 4))","('UNSAT', 0.3480224609375, -1, -1, -1, (5, 4))","('UNSAT', 0.32401323318481445, -1, -1, -1, (5, 4))","('UNSAT', 0.4607198238372803, -1, -1, -1, (5, 4))","('UNSAT', 0.5975558757781982, -1, -1, -1, (5, 4))","('UNSAT', 0.33081912994384766, -1, -1, -1, (5, 4))","('UNSAT', 0.35680437088012695, -1, -1, -1, (5, 4))","('UNSAT', 0.31746792793273926, -1, -1, -1, (5, 4))","('UNSAT', 0.2887287139892578, -1, -1, -1, (5, 4))","('UNSAT', 0.31006813049316406, -1, -1, -1, (5, 4))","('UNSAT', 0.31589603424072266, -1, -1, -1, (5, 4))"
(6X4),"('UNSAT', 0.47902536392211914, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3929436206817627, -1, -1, -1, (6, 4))","('UNSAT', 0.25432658195495605, -1, -1, -1, (6, 4))","('UNSAT', 0.2284374237060547, -1, -1, -1, (6, 4))","('UNSAT', 0.4128265380859375, -1, -1, -1, (6, 4))","('UNSAT', 0.21213269233703613, -1, -1, -1, (6, 4))","('UNSAT', 0.21159648895263672, -1, -1, -1, (6, 4))","('UNSAT', 0.5192110538482666, -1, -1, -1, (6, 4))","('UNSAT', 0.2010023593902588, -1, -1, -1, (6, 4))","('UNSAT', 0.397524356842041, -1, -1, -1, (6, 4))","('UNSAT', 0.8013243675231934, -1, -1, -1, (6, 4))","('UNSAT', 0.5209591388702393, -1, -1, -1, (6, 4))","('UNSAT', 0.20583295822143555, -1, -1, -1, (6, 4))","('UNSAT', 0.2764739990234375, -1, -1, -1, (6, 4))","('UNSAT', 0.40511584281921387, -1, -1, -1, (6, 4))"
(7X4),"('UNSAT', 0.473376989364624, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.29732728004455566, -1, -1, -1, (7, 4))","('UNSAT', 0.6208209991455078, -1, -1, -1, (7, 4))","('UNSAT', 0.33493614196777344, -1, -1, -1, (7, 4))","('UNSAT', 0.36871886253356934, -1, -1, -1, (7, 4))","('UNSAT', 0.28746819496154785, -1, -1, -1, (7, 4))","('UNSAT', 0.20026683807373047, -1, -1, -1, (7, 4))","('UNSAT', 0.3080782890319824, -1, -1, -1, (7, 4))","('UNSAT', 0.7356722354888916, -1, -1, -1, (7, 4))","('UNSAT', 0.656790018081665, -1, -1, -1, (7, 4))","('UNSAT', 0.46939587593078613, -1, -1, -1, (7, 4))","('UNSAT', 0.3463301658630371, -1, -1, -1, (7, 4))","('UNSAT', 0.30965566635131836, -1, -1, -1, (7, 4))","('UNSAT', 0.4563124179840088, -1, -1, -1, (7, 4))","('UNSAT', 0.32027745246887207, -1, -1, -1, (7, 4))"
(8X4),"('UNSAT', 0.47623276710510254, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3011031150817871, -1, -1, -1, (8, 4))","('UNSAT', 0.4602174758911133, -1, -1, -1, (8, 4))","('UNSAT', 0.46595048904418945, -1, -1, -1, (8, 4))","('UNSAT', 0.3823432922363281, -1, -1, -1, (8, 4))","('UNSAT', 0.347381591796875, -1, -1, -1, (8, 4))","('UNSAT', 0.20800113677978516, -1, -1, -1, (8, 4))","('UNSAT', 0.2547309398651123, -1, -1, -1, (8, 4))","('UNSAT', 0.45917844772338867, -1, -1, -1, (8, 4))","('UNSAT', 0.7026305198669434, -1, -1, -1, (8, 4))","('UNSAT', 0.7777349948883057, -1, -1, -1, (8, 4))","('UNSAT', 0.217329740524292, -1, -1, -1, (8, 4))","('UNSAT', 0.23932242393493652, -1, -1, -1, (8, 4))","('UNSAT', 0.25838589668273926, -1, -1, -1, (8, 4))","('UNSAT', 0.26743578910827637, -1, -1, -1, (8, 4))"
(1X5),"('UNSAT', 0.06137228012084961, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04230070114135742, -1, -1, -1, (1, 5))","('UNSAT', 0.14029335975646973, -1, -1, -1, (1, 5))","('UNSAT', 0.12583136558532715, -1, -1, -1, (1, 5))","('UNSAT', 0.10085415840148926, -1, -1, -1, (1, 5))","('UNSAT', 0.11615967750549316, -1, -1, -1, (1, 5))","('UNSAT', 0.09518837928771973, -1, -1, -1, (1, 5))","('UNSAT', 0.1407465934753418, -1, -1, -1, (1, 5))","('UNSAT', 0.1221928596496582, -1, -1, -1, (1, 5))","('UNSAT', 0.11927914619445801, -1, -1, -1, (1, 5))","('UNSAT', 0.08918333053588867, -1, -1, -1, (1, 5))","('UNSAT', 0.1236112117767334, -1, -1, -1, (1, 5))","('UNSAT', 0.07903528213500977, -1, -1, -1, (1, 5))","('UNSAT', 0.0982198715209961, -1, -1, -1, (1, 5))","('UNSAT', 0.0833892822265625, -1, -1, -1, (1, 5))"
(2X5),"('UNSAT', 0.10966038703918457, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4854307174682617, -1, -1, -1, (2, 5))","('UNSAT', 0.3272562026977539, -1, -1, -1, (2, 5))","('UNSAT', 0.3438732624053955, -1, -1, -1, (2, 5))","('UNSAT', 0.52858567237854, -1, -1, -1, (2, 5))","('UNSAT', 0.3092684745788574, -1, -1, -1, (2, 5))","('UNSAT', 0.3402998447418213, -1, -1, -1, (2, 5))","('UNSAT', 0.9661498069763184, -1, -1, -1, (2, 5))","('UNSAT', 0.21142315864562988, -1, -1, -1, (2, 5))","('UNSAT', 0.4971473217010498, -1, -1, -1, (2, 5))","('UNSAT', 0.8392853736877441, -1, -1, -1, (2, 5))","('UNSAT', 0.4851679801940918, -1, -1, -1, (2, 5))","('UNSAT', 0.2053053379058838, -1, -1, -1, (2, 5))","('UNSAT', 0.7473008632659912, -1, -1, -1, (2, 5))","('UNSAT', 0.3576955795288086, -1, -1, -1, (2, 5))"
(3X5),"('UNSAT', 0.3300337791442871, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.34214282035827637, -1, -1, -1, (3, 5))","('UNSAT', 1.440401554107666, -1, -1, -1, (3, 5))","('UNSAT', 0.9655857086181641, -1, -1, -1, (3, 5))","('UNSAT', 0.7816281318664551, -1, -1, -1, (3, 5))","('UNSAT', 1.0396010875701904, -1, -1, -1, (3, 5))","('UNSAT', 2.247178554534912, -1, -1, -1, (3, 5))","('UNSAT', 1.6926681995391846, -1, -1, -1, (3, 5))","('UNSAT', 1.2184200286865234, -1, -1, -1, (3, 5))","('UNSAT', 0.7550299167633057, -1, -1, -1, (3, 5))","('UNSAT', 0.682795524597168, -1, -1, -1, (3, 5))","('UNSAT', 0.876514196395874, -1, -1, -1, (3, 5))","('UNSAT', 0.9445035457611084, -1, -1, -1, (3, 5))","('UNSAT', 0.4863319396972656, -1, -1, -1, (3, 5))","('UNSAT', 1.0109379291534424, -1, -1, -1, (3, 5))"
(4X5),"('UNSAT', 0.26616621017456055, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2501027584075928, -1, -1, -1, (4, 5))","('UNSAT', 0.8693928718566895, -1, -1, -1, (4, 5))","('UNSAT', 1.27189302444458, -1, -1, -1, (4, 5))","('UNSAT', 0.9606194496154785, -1, -1, -1, (4, 5))","('UNSAT', 0.7206611633300781, -1, -1, -1, (4, 5))","('UNSAT', 0.4443211555480957, -1, -1, -1, (4, 5))","('UNSAT', 1.9698295593261719, -1, -1, -1, (4, 5))","('UNSAT', 0.923799991607666, -1, -1, -1, (4, 5))","('UNSAT', 0.7703120708465576, -1, -1, -1, (4, 5))","('UNSAT', 1.5464158058166504, -1, -1, -1, (4, 5))","('UNSAT', 0.6338367462158203, -1, -1, -1, (4, 5))","('UNSAT', 0.5870668888092041, -1, -1, -1, (4, 5))","('UNSAT', 0.7716073989868164, -1, -1, -1, (4, 5))","('UNSAT', 0.5550668239593506, -1, -1, -1, (4, 5))"
(5X5),"('UNSAT', 0.8520760536193848, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.151933193206787, -1, -1, -1, (5, 5))","('UNSAT', 1.4286448955535889, -1, -1, -1, (5, 5))","('UNSAT', 1.3009004592895508, -1, -1, -1, (5, 5))","('UNSAT', 0.5281991958618164, -1, -1, -1, (5, 5))","('UNSAT', 1.085299015045166, -1, -1, -1, (5, 5))","('UNSAT', 0.9545788764953613, -1, -1, -1, (5, 5))","('UNSAT', 1.1760501861572266, -1, -1, -1, (5, 5))","('UNSAT', 1.309279441833496, -1, -1, -1, (5, 5))","('UNSAT', 1.1118178367614746, -1, -1, -1, (5, 5))","('UNSAT', 1.3570573329925537, -1, -1, -1, (5, 5))","('UNSAT', 1.5409069061279297, -1, -1, -1, (5, 5))","('UNSAT', 0.8029100894927979, -1, -1, -1, (5, 5))","('UNSAT', 0.8230686187744141, -1, -1, -1, (5, 5))","('UNSAT', 1.1638472080230713, -1, -1, -1, (5, 5))"
(6X5),"('UNSAT', 0.43073248863220215, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.9758493900299072, -1, -1, -1, (6, 5))","('UNSAT', 2.1845412254333496, -1, -1, -1, (6, 5))","('UNSAT', 0.8303513526916504, -1, -1, -1, (6, 5))","('UNSAT', 0.695897102355957, -1, -1, -1, (6, 5))","('UNSAT', 0.5051407814025879, -1, -1, -1, (6, 5))","('UNSAT', 1.024726152420044, -1, -1, -1, (6, 5))","('UNSAT', 1.9452307224273682, -1, -1, -1, (6, 5))","('UNSAT', 1.0879158973693848, -1, -1, -1, (6, 5))","('UNSAT', 0.5509989261627197, -1, -1, -1, (6, 5))","('UNSAT', 1.94954252243042, -1, -1, -1, (6, 5))","('UNSAT', 0.6633119583129883, -1, -1, -1, (6, 5))","('UNSAT', 0.7223098278045654, -1, -1, -1, (6, 5))","('UNSAT', 2.2549538612365723, -1, -1, -1, (6, 5))","('UNSAT', 0.6880714893341064, -1, -1, -1, (6, 5))"
(7X5),"('UNSAT', 0.4336845874786377, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.492701768875122, -1, -1, -1, (7, 5))","('UNSAT', 1.408522367477417, -1, -1, -1, (7, 5))","('UNSAT', 0.7332727909088135, -1, -1, -1, (7, 5))","('UNSAT', 0.46608400344848633, -1, -1, -1, (7, 5))","('UNSAT', 0.39114975929260254, -1, -1, -1, (7, 5))","('UNSAT', 0.33112525939941406, -1, -1, -1, (7, 5))","('UNSAT', 1.190706491470337, -1, -1, -1, (7, 5))","('UNSAT', 1.1865854263305664, -1, -1, -1, (7, 5))","('UNSAT', 1.2520360946655273, -1, -1, -1, (7, 5))","('UNSAT', 0.33768320083618164, -1, -1, -1, (7, 5))","('UNSAT', 1.149155616760254, -1, -1, -1, (7, 5))","('UNSAT', 0.7851104736328125, -1, -1, -1, (7, 5))","('UNSAT', 0.5201263427734375, -1, -1, -1, (7, 5))","('UNSAT', 0.770622968673706, -1, -1, -1, (7, 5))"
(8X5),"('UNSAT', 0.4351944923400879, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.5082075595855713, -1, -1, -1, (8, 5))","('UNSAT', 0.9290261268615723, -1, -1, -1, (8, 5))","('UNSAT', 0.9894802570343018, -1, -1, -1, (8, 5))","('UNSAT', 0.6059920787811279, -1, -1, -1, (8, 5))","('UNSAT', 0.6824123859405518, -1, -1, -1, (8, 5))","('UNSAT', 0.4376392364501953, -1, -1, -1, (8, 5))","('UNSAT', 1.1264019012451172, -1, -1, -1, (8, 5))","('UNSAT', 0.7835555076599121, -1, -1, -1, (8, 5))","('UNSAT', 0.6911463737487793, -1, -1, -1, (8, 5))","('UNSAT', 0.8226964473724365, -1, -1, -1, (8, 5))","('UNSAT', 0.5246255397796631, -1, -1, -1, (8, 5))","('UNSAT', 0.6295642852783203, -1, -1, -1, (8, 5))","('UNSAT', 1.5647993087768555, -1, -1, -1, (8, 5))","('UNSAT', 0.6466176509857178, -1, -1, -1, (8, 5))"
(1X6),"('UNSAT', 0.0634613037109375, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04683876037597656, -1, -1, -1, (1, 6))","('UNSAT', 0.10295319557189941, -1, -1, -1, (1, 6))","('UNSAT', 0.09610176086425781, -1, -1, -1, (1, 6))","('UNSAT', 0.11659574508666992, -1, -1, -1, (1, 6))","('UNSAT', 0.11097455024719238, -1, -1, -1, (1, 6))","('UNSAT', 0.13293170928955078, -1, -1, -1, (1, 6))","('UNSAT', 0.09583330154418945, -1, -1, -1, (1, 6))","('UNSAT', 0.18683457374572754, -1, -1, -1, (1, 6))","('UNSAT', 0.1448969841003418, -1, -1, -1, (1, 6))","('UNSAT', 0.14327645301818848, -1, -1, -1, (1, 6))","('UNSAT', 0.14673471450805664, -1, -1, -1, (1, 6))","('UNSAT', 0.1571807861328125, -1, -1, -1, (1, 6))","('UNSAT', 0.20972061157226562, -1, -1, -1, (1, 6))","('UNSAT', 0.1394333839416504, -1, -1, -1, (1, 6))"
(2X6),"('UNSAT', 0.08832621574401855, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.38798999786376953, -1, -1, -1, (2, 6))","('UNSAT', 0.39642930030822754, -1, -1, -1, (2, 6))","('UNSAT', 1.5194978713989258, -1, -1, -1, (2, 6))","('UNSAT', 0.9563610553741455, -1, -1, -1, (2, 6))","('UNSAT', 0.32696986198425293, -1, -1, -1, (2, 6))","('UNSAT', 0.25325465202331543, -1, -1, -1, (2, 6))","('UNSAT', 0.47550463676452637, -1, -1, -1, (2, 6))","('UNSAT', 0.666346549987793, -1, -1, -1, (2, 6))","('UNSAT', 0.3092217445373535, -1, -1, -1, (2, 6))","('UNSAT', 0.46410655975341797, -1, -1, -1, (2, 6))","('UNSAT', 0.4622924327850342, -1, -1, -1, (2, 6))","('UNSAT', 0.5847823619842529, -1, -1, -1, (2, 6))","('UNSAT', 1.198805570602417, -1, -1, -1, (2, 6))","('UNSAT', 0.2747793197631836, -1, -1, -1, (2, 6))"
(3X6),"('UNSAT', 0.2528960704803467, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.5878407955169678, -1, -1, -1, (3, 6))","('SAT', 7.48154616355896, 67.1099, 0.215535, 1.793519368221e-05, (3, 6))","('SAT', 7.748080015182495, 63.8248, 0.243712, 1.772481846274e-05, (3, 6))","('SAT', 6.453068494796753, 67.1099, 0.215483, 1.792808143364e-05, (3, 6))","('SAT', 7.988499164581299, 64.2941, 0.229873, 1.855072150647e-05, (3, 6))","('SAT', 6.128619432449341, 70.395, 0.191431, 1.8914373868030002e-05, (3, 6))","('SAT', 6.745101690292358, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.117115259170532, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.084701776504517, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 6.392398834228516, 63.3555, 0.214819, 1.811685615394e-05, (3, 6))","('SAT', 7.7407872676849365, 63.8248, 0.272189, 1.766885361576e-05, (3, 6))","('SAT', 6.522974491119385, 64.2941, 0.257131, 1.7941201804210004e-05, (3, 6))","('SAT', 8.664626359939575, 63.8248, 0.272189, 1.766885361576e-05, (3, 6))","('SAT', 5.7581093311309814, 63.3555, 0.214819, 1.811685615394e-05, (3, 6))"
(4X6),"('SAT', 6.292308330535889, 70.395, 0.288126, 2.7411004339230004e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 5.554787635803223, 70.395, 0.200231, 1.8921204173240002e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
