iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7192087173461914, -1, -1, -1, (3, 4))","('UNSAT', 3.822495698928833, -1, -1, -1, (3, 4))","('UNSAT', 3.807668924331665, -1, -1, -1, (3, 4))","('UNSAT', 3.7016518115997314, -1, -1, -1, (3, 4))","('UNSAT', 3.623533010482788, -1, -1, -1, (3, 4))","('UNSAT', 3.84128737449646, -1, -1, -1, (3, 4))","('UNSAT', 3.7820892333984375, -1, -1, -1, (3, 4))","('UNSAT', 3.656916856765747, -1, -1, -1, (3, 4))","('UNSAT', 3.682528495788574, -1, -1, -1, (3, 4))","('UNSAT', 3.651634454727173, -1, -1, -1, (3, 4))","('UNSAT', 3.7472848892211914, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.9435434341430664, -1, -1, -1, (4, 4))","('UNSAT', 2.9878733158111572, -1, -1, -1, (4, 4))","('UNSAT', 2.9428298473358154, -1, -1, -1, (4, 4))","('UNSAT', 2.969637155532837, -1, -1, -1, (4, 4))","('UNSAT', 2.866799831390381, -1, -1, -1, (4, 4))","('UNSAT', 2.9264402389526367, -1, -1, -1, (4, 4))","('UNSAT', 2.8762640953063965, -1, -1, -1, (4, 4))","('UNSAT', 2.8659205436706543, -1, -1, -1, (4, 4))","('UNSAT', 2.8757827281951904, -1, -1, -1, (4, 4))","('UNSAT', 2.904550075531006, -1, -1, -1, (4, 4))","('UNSAT', 2.9436769485473633, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.50038743019104, -1, -1, -1, (5, 4))","('UNSAT', 2.51981520652771, -1, -1, -1, (5, 4))","('UNSAT', 2.468986749649048, -1, -1, -1, (5, 4))","('UNSAT', 2.4346673488616943, -1, -1, -1, (5, 4))","('UNSAT', 2.428706169128418, -1, -1, -1, (5, 4))","('UNSAT', 2.4817302227020264, -1, -1, -1, (5, 4))","('UNSAT', 2.3874289989471436, -1, -1, -1, (5, 4))","('UNSAT', 2.4963724613189697, -1, -1, -1, (5, 4))","('UNSAT', 2.4054346084594727, -1, -1, -1, (5, 4))","('UNSAT', 2.431546211242676, -1, -1, -1, (5, 4))","('UNSAT', 2.4728055000305176, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.54552698135376, -1, -1, -1, (6, 4))","('UNSAT', 4.672527551651001, -1, -1, -1, (6, 4))","('UNSAT', 4.52718710899353, -1, -1, -1, (6, 4))","('UNSAT', 4.529656171798706, -1, -1, -1, (6, 4))","('UNSAT', 4.348500728607178, -1, -1, -1, (6, 4))","('UNSAT', 4.737846374511719, -1, -1, -1, (6, 4))","('UNSAT', 4.5720250606536865, -1, -1, -1, (6, 4))","('UNSAT', 4.597206115722656, -1, -1, -1, (6, 4))","('UNSAT', 4.544170141220093, -1, -1, -1, (6, 4))","('UNSAT', 4.612756252288818, -1, -1, -1, (6, 4))","('UNSAT', 4.57462215423584, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.764192581176758, -1, -1, -1, (7, 4))","('UNSAT', 3.823011636734009, -1, -1, -1, (7, 4))","('UNSAT', 3.8028643131256104, -1, -1, -1, (7, 4))","('UNSAT', 3.687089443206787, -1, -1, -1, (7, 4))","('UNSAT', 3.5896384716033936, -1, -1, -1, (7, 4))","('UNSAT', 3.6207473278045654, -1, -1, -1, (7, 4))","('UNSAT', 3.6238038539886475, -1, -1, -1, (7, 4))","('UNSAT', 3.8102736473083496, -1, -1, -1, (7, 4))","('UNSAT', 3.695066213607788, -1, -1, -1, (7, 4))","('UNSAT', 3.6970272064208984, -1, -1, -1, (7, 4))","('UNSAT', 3.681861162185669, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.114337682723999, -1, -1, -1, (8, 4))","('UNSAT', 2.1700503826141357, -1, -1, -1, (8, 4))","('UNSAT', 2.0902955532073975, -1, -1, -1, (8, 4))","('UNSAT', 2.074265956878662, -1, -1, -1, (8, 4))","('UNSAT', 2.023088216781616, -1, -1, -1, (8, 4))","('UNSAT', 2.0443220138549805, -1, -1, -1, (8, 4))","('UNSAT', 2.0107319355010986, -1, -1, -1, (8, 4))","('UNSAT', 2.1440985202789307, -1, -1, -1, (8, 4))","('UNSAT', 2.131963014602661, -1, -1, -1, (8, 4))","('UNSAT', 2.082685708999634, -1, -1, -1, (8, 4))","('UNSAT', 2.127129316329956, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.694873332977295, -1, -1, -1, (1, 5))","('UNSAT', 1.726905107498169, -1, -1, -1, (1, 5))","('UNSAT', 1.6987571716308594, -1, -1, -1, (1, 5))","('UNSAT', 1.668729543685913, -1, -1, -1, (1, 5))","('UNSAT', 1.641932725906372, -1, -1, -1, (1, 5))","('UNSAT', 1.6289548873901367, -1, -1, -1, (1, 5))","('UNSAT', 1.6295814514160156, -1, -1, -1, (1, 5))","('UNSAT', 1.7267062664031982, -1, -1, -1, (1, 5))","('UNSAT', 1.71370530128479, -1, -1, -1, (1, 5))","('UNSAT', 1.6921429634094238, -1, -1, -1, (1, 5))","('UNSAT', 1.66571044921875, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.4811816215515137, -1, -1, -1, (2, 5))","('UNSAT', 2.5279693603515625, -1, -1, -1, (2, 5))","('UNSAT', 2.487820863723755, -1, -1, -1, (2, 5))","('UNSAT', 2.51401686668396, -1, -1, -1, (2, 5))","('UNSAT', 2.4012768268585205, -1, -1, -1, (2, 5))","('UNSAT', 2.5060055255889893, -1, -1, -1, (2, 5))","('UNSAT', 2.44620418548584, -1, -1, -1, (2, 5))","('UNSAT', 2.389782190322876, -1, -1, -1, (2, 5))","('UNSAT', 2.5713589191436768, -1, -1, -1, (2, 5))","('UNSAT', 2.414968729019165, -1, -1, -1, (2, 5))","('UNSAT', 2.5123353004455566, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.6121604442596436, -1, -1, -1, (3, 5))","('UNSAT', 6.731678009033203, -1, -1, -1, (3, 5))","('UNSAT', 6.501725196838379, -1, -1, -1, (3, 5))","('UNSAT', 6.760592460632324, -1, -1, -1, (3, 5))","('UNSAT', 6.542950630187988, -1, -1, -1, (3, 5))","('UNSAT', 6.456344366073608, -1, -1, -1, (3, 5))","('UNSAT', 6.353485345840454, -1, -1, -1, (3, 5))","('UNSAT', 6.249204158782959, -1, -1, -1, (3, 5))","('UNSAT', 6.680669069290161, -1, -1, -1, (3, 5))","('UNSAT', 6.5488457679748535, -1, -1, -1, (3, 5))","('UNSAT', 6.624388217926025, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.425622463226318, -1, -1, -1, (4, 5))","('UNSAT', 5.5139853954315186, -1, -1, -1, (4, 5))","('UNSAT', 5.4276814460754395, -1, -1, -1, (4, 5))","('UNSAT', 5.539324522018433, -1, -1, -1, (4, 5))","('UNSAT', 5.377308368682861, -1, -1, -1, (4, 5))","('UNSAT', 5.2417893409729, -1, -1, -1, (4, 5))","('UNSAT', 5.248948097229004, -1, -1, -1, (4, 5))","('UNSAT', 5.234166860580444, -1, -1, -1, (4, 5))","('UNSAT', 5.3934485912323, -1, -1, -1, (4, 5))","('UNSAT', 5.438405513763428, -1, -1, -1, (4, 5))","('UNSAT', 5.5145580768585205, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.399663686752319, -1, -1, -1, (5, 5))","('UNSAT', 4.492995977401733, -1, -1, -1, (5, 5))","('UNSAT', 4.37198281288147, -1, -1, -1, (5, 5))","('UNSAT', 4.5483996868133545, -1, -1, -1, (5, 5))","('UNSAT', 4.370535373687744, -1, -1, -1, (5, 5))","('UNSAT', 4.143010377883911, -1, -1, -1, (5, 5))","('UNSAT', 4.20613169670105, -1, -1, -1, (5, 5))","('UNSAT', 4.301913022994995, -1, -1, -1, (5, 5))","('UNSAT', 4.128390312194824, -1, -1, -1, (5, 5))","('UNSAT', 4.336387395858765, -1, -1, -1, (5, 5))","('UNSAT', 4.298124074935913, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.994631290435791, -1, -1, -1, (6, 5))","('UNSAT', 5.006716728210449, -1, -1, -1, (6, 5))","('UNSAT', 5.0158069133758545, -1, -1, -1, (6, 5))","('UNSAT', 5.094211101531982, -1, -1, -1, (6, 5))","('UNSAT', 4.961869478225708, -1, -1, -1, (6, 5))","('UNSAT', 5.006992816925049, -1, -1, -1, (6, 5))","('UNSAT', 4.761253356933594, -1, -1, -1, (6, 5))","('UNSAT', 5.088615894317627, -1, -1, -1, (6, 5))","('UNSAT', 5.086235523223877, -1, -1, -1, (6, 5))","('UNSAT', 5.0240466594696045, -1, -1, -1, (6, 5))","('UNSAT', 5.093374490737915, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.3934950828552246, -1, -1, -1, (7, 5))","('UNSAT', 3.342691421508789, -1, -1, -1, (7, 5))","('UNSAT', 3.3543272018432617, -1, -1, -1, (7, 5))","('UNSAT', 3.38720965385437, -1, -1, -1, (7, 5))","('UNSAT', 3.1845712661743164, -1, -1, -1, (7, 5))","('UNSAT', 3.380948305130005, -1, -1, -1, (7, 5))","('UNSAT', 3.2236881256103516, -1, -1, -1, (7, 5))","('UNSAT', 3.490065336227417, -1, -1, -1, (7, 5))","('UNSAT', 3.3520946502685547, -1, -1, -1, (7, 5))","('UNSAT', 3.3563966751098633, -1, -1, -1, (7, 5))","('UNSAT', 3.3312249183654785, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.688374280929565, -1, -1, -1, (8, 5))","('UNSAT', 4.722633123397827, -1, -1, -1, (8, 5))","('UNSAT', 4.746445894241333, -1, -1, -1, (8, 5))","('UNSAT', 4.7383458614349365, -1, -1, -1, (8, 5))","('UNSAT', 4.369761228561401, -1, -1, -1, (8, 5))","('UNSAT', 4.8400304317474365, -1, -1, -1, (8, 5))","('UNSAT', 4.545142889022827, -1, -1, -1, (8, 5))","('UNSAT', 4.827833890914917, -1, -1, -1, (8, 5))","('UNSAT', 4.787606716156006, -1, -1, -1, (8, 5))","('UNSAT', 4.682575225830078, -1, -1, -1, (8, 5))","('UNSAT', 4.787312030792236, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.295961141586304, -1, -1, -1, (1, 6))","('UNSAT', 4.3828675746917725, -1, -1, -1, (1, 6))","('UNSAT', 4.167255878448486, -1, -1, -1, (1, 6))","('UNSAT', 4.290026426315308, -1, -1, -1, (1, 6))","('UNSAT', 4.11332893371582, -1, -1, -1, (1, 6))","('UNSAT', 4.419029235839844, -1, -1, -1, (1, 6))","('UNSAT', 4.130890607833862, -1, -1, -1, (1, 6))","('UNSAT', 4.4238057136535645, -1, -1, -1, (1, 6))","('UNSAT', 4.298844814300537, -1, -1, -1, (1, 6))","('UNSAT', 4.28712797164917, -1, -1, -1, (1, 6))","('UNSAT', 4.286974906921387, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.70430850982666, -1, -1, -1, (2, 6))","('UNSAT', 9.096832275390625, -1, -1, -1, (2, 6))","('UNSAT', 8.63577389717102, -1, -1, -1, (2, 6))","('UNSAT', 8.724737882614136, -1, -1, -1, (2, 6))","('UNSAT', 7.627732515335083, -1, -1, -1, (2, 6))","('UNSAT', 8.94649600982666, -1, -1, -1, (2, 6))","('UNSAT', 8.384965658187866, -1, -1, -1, (2, 6))","('UNSAT', 8.760682344436646, -1, -1, -1, (2, 6))","('UNSAT', 8.275128602981567, -1, -1, -1, (2, 6))","('UNSAT', 8.580245971679688, -1, -1, -1, (2, 6))","('UNSAT', 8.773215055465698, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.1484596729278564, -1, -1, -1, (3, 6))","('UNSAT', 7.442028999328613, -1, -1, -1, (3, 6))","('UNSAT', 6.907522678375244, -1, -1, -1, (3, 6))","('UNSAT', 7.498069763183594, -1, -1, -1, (3, 6))","('UNSAT', 6.6290442943573, -1, -1, -1, (3, 6))","('UNSAT', 7.43682336807251, -1, -1, -1, (3, 6))","('UNSAT', 6.722920179367065, -1, -1, -1, (3, 6))","('UNSAT', 6.894899129867554, -1, -1, -1, (3, 6))","('UNSAT', 6.746273517608643, -1, -1, -1, (3, 6))","('UNSAT', 7.086424827575684, -1, -1, -1, (3, 6))","('UNSAT', 6.9574806690216064, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.716838359832764, -1, -1, -1, (4, 6))","('UNSAT', 8.110059976577759, -1, -1, -1, (4, 6))","('UNSAT', 7.590191841125488, -1, -1, -1, (4, 6))","('UNSAT', 7.888720273971558, -1, -1, -1, (4, 6))","('UNSAT', 7.370778560638428, -1, -1, -1, (4, 6))","('UNSAT', 7.869373083114624, -1, -1, -1, (4, 6))","('UNSAT', 7.235966444015503, -1, -1, -1, (4, 6))","('UNSAT', 7.599726915359497, -1, -1, -1, (4, 6))","('UNSAT', 7.713084936141968, -1, -1, -1, (4, 6))","('UNSAT', 7.637889862060547, -1, -1, -1, (4, 6))","('UNSAT', 7.8228442668914795, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.474970102310181, -1, -1, -1, (5, 6))","('UNSAT', 7.815008163452148, -1, -1, -1, (5, 6))","('UNSAT', 7.553295135498047, -1, -1, -1, (5, 6))","('UNSAT', 7.5706140995025635, -1, -1, -1, (5, 6))","('UNSAT', 7.257401466369629, -1, -1, -1, (5, 6))","('UNSAT', 7.754359722137451, -1, -1, -1, (5, 6))","('UNSAT', 7.210561275482178, -1, -1, -1, (5, 6))","('UNSAT', 7.416075706481934, -1, -1, -1, (5, 6))","('UNSAT', 7.513669729232788, -1, -1, -1, (5, 6))","('UNSAT', 7.519598484039307, -1, -1, -1, (5, 6))","('UNSAT', 7.411649465560913, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.305006265640259, -1, -1, -1, (6, 6))","('UNSAT', 6.553603649139404, -1, -1, -1, (6, 6))","('UNSAT', 6.32612681388855, -1, -1, -1, (6, 6))","('UNSAT', 6.315601587295532, -1, -1, -1, (6, 6))","('UNSAT', 6.17917013168335, -1, -1, -1, (6, 6))","('UNSAT', 6.331067323684692, -1, -1, -1, (6, 6))","('UNSAT', 6.133763074874878, -1, -1, -1, (6, 6))","('UNSAT', 6.1953284740448, -1, -1, -1, (6, 6))","('UNSAT', 6.041536569595337, -1, -1, -1, (6, 6))","('UNSAT', 6.323726177215576, -1, -1, -1, (6, 6))","('UNSAT', 6.366167306900024, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.381373643875122, -1, -1, -1, (7, 6))","('UNSAT', 8.68814730644226, -1, -1, -1, (7, 6))","('UNSAT', 8.285153865814209, -1, -1, -1, (7, 6))","('UNSAT', 8.057079553604126, -1, -1, -1, (7, 6))","('UNSAT', 8.32199215888977, -1, -1, -1, (7, 6))","('UNSAT', 8.133409023284912, -1, -1, -1, (7, 6))","('UNSAT', 8.327972412109375, -1, -1, -1, (7, 6))","('UNSAT', 8.083807945251465, -1, -1, -1, (7, 6))","('UNSAT', 7.897596836090088, -1, -1, -1, (7, 6))","('UNSAT', 8.2407705783844, -1, -1, -1, (7, 6))","('UNSAT', 8.179624080657959, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.946709871292114, -1, -1, -1, (8, 6))","('UNSAT', 7.342377424240112, -1, -1, -1, (8, 6))","('UNSAT', 7.192204475402832, -1, -1, -1, (8, 6))","('UNSAT', 6.835866212844849, -1, -1, -1, (8, 6))","('UNSAT', 6.91285514831543, -1, -1, -1, (8, 6))","('UNSAT', 7.056973695755005, -1, -1, -1, (8, 6))","('UNSAT', 6.816068649291992, -1, -1, -1, (8, 6))","('UNSAT', 6.807456016540527, -1, -1, -1, (8, 6))","('UNSAT', 6.942404508590698, -1, -1, -1, (8, 6))","('UNSAT', 7.138801574707031, -1, -1, -1, (8, 6))","('UNSAT', 7.1909730434417725, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.143988609313965, -1, -1, -1, (1, 7))","('UNSAT', 3.196925640106201, -1, -1, -1, (1, 7))","('UNSAT', 3.239574670791626, -1, -1, -1, (1, 7))","('UNSAT', 3.1018428802490234, -1, -1, -1, (1, 7))","('UNSAT', 3.0196993350982666, -1, -1, -1, (1, 7))","('UNSAT', 3.055518627166748, -1, -1, -1, (1, 7))","('UNSAT', 3.0576870441436768, -1, -1, -1, (1, 7))","('UNSAT', 2.717728614807129, -1, -1, -1, (1, 7))","('UNSAT', 3.0702803134918213, -1, -1, -1, (1, 7))","('UNSAT', 3.130143880844116, -1, -1, -1, (1, 7))","('UNSAT', 3.0852549076080322, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.192585706710815, -1, -1, -1, (2, 7))","('UNSAT', 7.207914113998413, -1, -1, -1, (2, 7))","('UNSAT', 7.104996681213379, -1, -1, -1, (2, 7))","('UNSAT', 7.007483720779419, -1, -1, -1, (2, 7))","('UNSAT', 6.7248311042785645, -1, -1, -1, (2, 7))","('UNSAT', 7.263548851013184, -1, -1, -1, (2, 7))","('UNSAT', 7.156941175460815, -1, -1, -1, (2, 7))","('UNSAT', 6.452552080154419, -1, -1, -1, (2, 7))","('UNSAT', 6.909036636352539, -1, -1, -1, (2, 7))","('UNSAT', 6.952234983444214, -1, -1, -1, (2, 7))","('UNSAT', 6.8655476570129395, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.25226616859436, -1, -1, -1, (3, 7))","('UNSAT', 12.266306638717651, -1, -1, -1, (3, 7))","('UNSAT', 11.808231830596924, -1, -1, -1, (3, 7))","('UNSAT', 11.559425115585327, -1, -1, -1, (3, 7))","('UNSAT', 10.939131498336792, -1, -1, -1, (3, 7))","('UNSAT', 12.076413869857788, -1, -1, -1, (3, 7))","('UNSAT', 11.801028728485107, -1, -1, -1, (3, 7))","('UNSAT', 11.738909006118774, -1, -1, -1, (3, 7))","('UNSAT', 11.289214372634888, -1, -1, -1, (3, 7))","('UNSAT', 11.536852836608887, -1, -1, -1, (3, 7))","('UNSAT', 12.261761665344238, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 17.224040508270264, -1, -1, -1, (4, 7))","('UNSAT', 16.404540538787842, -1, -1, -1, (4, 7))","('UNSAT', 16.15893054008484, -1, -1, -1, (4, 7))","('UNSAT', 16.71891689300537, -1, -1, -1, (4, 7))","('UNSAT', 17.22906804084778, -1, -1, -1, (4, 7))","('UNSAT', 16.077930212020874, -1, -1, -1, (4, 7))","('UNSAT', 16.528162479400635, -1, -1, -1, (4, 7))","('UNSAT', 16.83719563484192, -1, -1, -1, (4, 7))","('UNSAT', 16.392975568771362, -1, -1, -1, (4, 7))","('UNSAT', 17.001100540161133, -1, -1, -1, (4, 7))","('UNSAT', 16.46070432662964, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.189443111419678, -1, -1, -1, (5, 7))","('UNSAT', 11.686257600784302, -1, -1, -1, (5, 7))","('UNSAT', 12.225226163864136, -1, -1, -1, (5, 7))","('UNSAT', 11.553399801254272, -1, -1, -1, (5, 7))","('UNSAT', 11.792970180511475, -1, -1, -1, (5, 7))","('UNSAT', 11.698273658752441, -1, -1, -1, (5, 7))","('UNSAT', 11.476763248443604, -1, -1, -1, (5, 7))","('UNSAT', 12.039522171020508, -1, -1, -1, (5, 7))","('UNSAT', 11.571644067764282, -1, -1, -1, (5, 7))","('UNSAT', 11.793744087219238, -1, -1, -1, (5, 7))","('UNSAT', 11.42457103729248, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 21.356527090072632, -1, -1, -1, (6, 7))","('UNSAT', 20.727665662765503, -1, -1, -1, (6, 7))","('UNSAT', 21.54768395423889, -1, -1, -1, (6, 7))","('UNSAT', 20.92376470565796, -1, -1, -1, (6, 7))","('UNSAT', 19.502593517303467, -1, -1, -1, (6, 7))","('UNSAT', 19.558669090270996, -1, -1, -1, (6, 7))","('UNSAT', 20.40227723121643, -1, -1, -1, (6, 7))","('UNSAT', 20.430195808410645, -1, -1, -1, (6, 7))","('UNSAT', 19.401044607162476, -1, -1, -1, (6, 7))","('UNSAT', 20.102670431137085, -1, -1, -1, (6, 7))","('UNSAT', 20.24854803085327, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.287842750549316, -1, -1, -1, (7, 7))","('UNSAT', 8.862420797348022, -1, -1, -1, (7, 7))","('UNSAT', 9.110445499420166, -1, -1, -1, (7, 7))","('UNSAT', 8.838352918624878, -1, -1, -1, (7, 7))","('UNSAT', 8.672885417938232, -1, -1, -1, (7, 7))","('UNSAT', 8.43038821220398, -1, -1, -1, (7, 7))","('UNSAT', 8.964398384094238, -1, -1, -1, (7, 7))","('UNSAT', 8.390750885009766, -1, -1, -1, (7, 7))","('UNSAT', 9.435331344604492, -1, -1, -1, (7, 7))","('UNSAT', 9.399317741394043, -1, -1, -1, (7, 7))","('UNSAT', 9.674060821533203, -1, -1, -1, (7, 7))"
