iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.9403088092803955, -1, -1, -1, (3, 4))","('UNSAT', 3.9571495056152344, -1, -1, -1, (3, 4))","('UNSAT', 4.057183265686035, -1, -1, -1, (3, 4))","('UNSAT', 3.7301738262176514, -1, -1, -1, (3, 4))","('UNSAT', 3.9688172340393066, -1, -1, -1, (3, 4))","('UNSAT', 3.877959966659546, -1, -1, -1, (3, 4))","('UNSAT', 3.8786046504974365, -1, -1, -1, (3, 4))","('UNSAT', 3.992581367492676, -1, -1, -1, (3, 4))","('UNSAT', 3.8972129821777344, -1, -1, -1, (3, 4))","('UNSAT', 3.9346354007720947, -1, -1, -1, (3, 4))","('UNSAT', 3.7283997535705566, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.004202365875244, -1, -1, -1, (4, 4))","('UNSAT', 3.0157058238983154, -1, -1, -1, (4, 4))","('UNSAT', 3.128389358520508, -1, -1, -1, (4, 4))","('UNSAT', 2.8905298709869385, -1, -1, -1, (4, 4))","('UNSAT', 3.1229474544525146, -1, -1, -1, (4, 4))","('UNSAT', 3.0000100135803223, -1, -1, -1, (4, 4))","('UNSAT', 3.0568535327911377, -1, -1, -1, (4, 4))","('UNSAT', 2.9907097816467285, -1, -1, -1, (4, 4))","('UNSAT', 3.05820631980896, -1, -1, -1, (4, 4))","('UNSAT', 3.0475330352783203, -1, -1, -1, (4, 4))","('UNSAT', 2.8924508094787598, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.5529956817626953, -1, -1, -1, (5, 4))","('UNSAT', 2.543567180633545, -1, -1, -1, (5, 4))","('UNSAT', 2.5182619094848633, -1, -1, -1, (5, 4))","('UNSAT', 2.4995408058166504, -1, -1, -1, (5, 4))","('UNSAT', 2.6045830249786377, -1, -1, -1, (5, 4))","('UNSAT', 2.586852788925171, -1, -1, -1, (5, 4))","('UNSAT', 2.6067564487457275, -1, -1, -1, (5, 4))","('UNSAT', 2.461181879043579, -1, -1, -1, (5, 4))","('UNSAT', 2.585843086242676, -1, -1, -1, (5, 4))","('UNSAT', 2.5294623374938965, -1, -1, -1, (5, 4))","('UNSAT', 2.4722578525543213, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.793762922286987, -1, -1, -1, (6, 4))","('UNSAT', 4.750794887542725, -1, -1, -1, (6, 4))","('UNSAT', 4.498288154602051, -1, -1, -1, (6, 4))","('UNSAT', 4.518587589263916, -1, -1, -1, (6, 4))","('UNSAT', 4.767450571060181, -1, -1, -1, (6, 4))","('UNSAT', 4.5699989795684814, -1, -1, -1, (6, 4))","('UNSAT', 4.639007568359375, -1, -1, -1, (6, 4))","('UNSAT', 4.591971158981323, -1, -1, -1, (6, 4))","('UNSAT', 4.763726711273193, -1, -1, -1, (6, 4))","('UNSAT', 4.649034023284912, -1, -1, -1, (6, 4))","('UNSAT', 4.473515272140503, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.9714548587799072, -1, -1, -1, (7, 4))","('UNSAT', 3.9156010150909424, -1, -1, -1, (7, 4))","('UNSAT', 3.7739157676696777, -1, -1, -1, (7, 4))","('UNSAT', 3.9335169792175293, -1, -1, -1, (7, 4))","('UNSAT', 3.7257747650146484, -1, -1, -1, (7, 4))","('UNSAT', 3.71712064743042, -1, -1, -1, (7, 4))","('UNSAT', 3.8085405826568604, -1, -1, -1, (7, 4))","('UNSAT', 3.8879377841949463, -1, -1, -1, (7, 4))","('UNSAT', 3.8628621101379395, -1, -1, -1, (7, 4))","('UNSAT', 3.7591302394866943, -1, -1, -1, (7, 4))","('UNSAT', 3.8563835620880127, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.2721400260925293, -1, -1, -1, (8, 4))","('UNSAT', 2.181856155395508, -1, -1, -1, (8, 4))","('UNSAT', 2.2220375537872314, -1, -1, -1, (8, 4))","('UNSAT', 2.285120725631714, -1, -1, -1, (8, 4))","('UNSAT', 2.1358871459960938, -1, -1, -1, (8, 4))","('UNSAT', 2.1211724281311035, -1, -1, -1, (8, 4))","('UNSAT', 2.221734046936035, -1, -1, -1, (8, 4))","('UNSAT', 2.1995105743408203, -1, -1, -1, (8, 4))","('UNSAT', 2.189497709274292, -1, -1, -1, (8, 4))","('UNSAT', 2.191439628601074, -1, -1, -1, (8, 4))","('UNSAT', 2.229437828063965, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.808608055114746, -1, -1, -1, (1, 5))","('UNSAT', 1.7635269165039062, -1, -1, -1, (1, 5))","('UNSAT', 1.7727866172790527, -1, -1, -1, (1, 5))","('UNSAT', 1.778411865234375, -1, -1, -1, (1, 5))","('UNSAT', 1.6824393272399902, -1, -1, -1, (1, 5))","('UNSAT', 1.7694525718688965, -1, -1, -1, (1, 5))","('UNSAT', 1.8048229217529297, -1, -1, -1, (1, 5))","('UNSAT', 1.8063876628875732, -1, -1, -1, (1, 5))","('UNSAT', 1.7532610893249512, -1, -1, -1, (1, 5))","('UNSAT', 1.8023121356964111, -1, -1, -1, (1, 5))","('UNSAT', 1.8160758018493652, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.582221031188965, -1, -1, -1, (2, 5))","('UNSAT', 2.618903398513794, -1, -1, -1, (2, 5))","('UNSAT', 2.6441099643707275, -1, -1, -1, (2, 5))","('UNSAT', 2.6068341732025146, -1, -1, -1, (2, 5))","('UNSAT', 2.548884391784668, -1, -1, -1, (2, 5))","('UNSAT', 2.5635299682617188, -1, -1, -1, (2, 5))","('UNSAT', 2.5873866081237793, -1, -1, -1, (2, 5))","('UNSAT', 2.65377140045166, -1, -1, -1, (2, 5))","('UNSAT', 2.574632167816162, -1, -1, -1, (2, 5))","('UNSAT', 2.6294939517974854, -1, -1, -1, (2, 5))","('UNSAT', 2.670705795288086, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.9673912525177, -1, -1, -1, (3, 5))","('UNSAT', 6.724731683731079, -1, -1, -1, (3, 5))","('UNSAT', 6.9069130420684814, -1, -1, -1, (3, 5))","('UNSAT', 7.152968168258667, -1, -1, -1, (3, 5))","('UNSAT', 6.848202466964722, -1, -1, -1, (3, 5))","('UNSAT', 6.8748393058776855, -1, -1, -1, (3, 5))","('UNSAT', 6.956161975860596, -1, -1, -1, (3, 5))","('UNSAT', 6.908336162567139, -1, -1, -1, (3, 5))","('UNSAT', 6.722871541976929, -1, -1, -1, (3, 5))","('UNSAT', 6.805252313613892, -1, -1, -1, (3, 5))","('UNSAT', 6.760508298873901, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.559569358825684, -1, -1, -1, (4, 5))","('UNSAT', 5.441125392913818, -1, -1, -1, (4, 5))","('UNSAT', 5.257875680923462, -1, -1, -1, (4, 5))","('UNSAT', 5.828591346740723, -1, -1, -1, (4, 5))","('UNSAT', 5.527159690856934, -1, -1, -1, (4, 5))","('UNSAT', 5.409863233566284, -1, -1, -1, (4, 5))","('UNSAT', 5.543039321899414, -1, -1, -1, (4, 5))","('UNSAT', 5.498704433441162, -1, -1, -1, (4, 5))","('UNSAT', 5.493251800537109, -1, -1, -1, (4, 5))","('UNSAT', 5.517802476882935, -1, -1, -1, (4, 5))","('UNSAT', 5.5566041469573975, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.493087530136108, -1, -1, -1, (5, 5))","('UNSAT', 4.326699733734131, -1, -1, -1, (5, 5))","('UNSAT', 4.1015613079071045, -1, -1, -1, (5, 5))","('UNSAT', 4.567494630813599, -1, -1, -1, (5, 5))","('UNSAT', 4.478351593017578, -1, -1, -1, (5, 5))","('UNSAT', 4.483806371688843, -1, -1, -1, (5, 5))","('UNSAT', 4.54888916015625, -1, -1, -1, (5, 5))","('UNSAT', 4.426594972610474, -1, -1, -1, (5, 5))","('UNSAT', 4.5805957317352295, -1, -1, -1, (5, 5))","('UNSAT', 4.75470495223999, -1, -1, -1, (5, 5))","('UNSAT', 4.581063747406006, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.278836965560913, -1, -1, -1, (6, 5))","('UNSAT', 5.351354360580444, -1, -1, -1, (6, 5))","('UNSAT', 5.33834981918335, -1, -1, -1, (6, 5))","('UNSAT', 5.06657075881958, -1, -1, -1, (6, 5))","('UNSAT', 5.30806040763855, -1, -1, -1, (6, 5))","('UNSAT', 5.405124187469482, -1, -1, -1, (6, 5))","('UNSAT', 5.150097608566284, -1, -1, -1, (6, 5))","('UNSAT', 5.276816129684448, -1, -1, -1, (6, 5))","('UNSAT', 5.278531312942505, -1, -1, -1, (6, 5))","('UNSAT', 5.413331031799316, -1, -1, -1, (6, 5))","('UNSAT', 5.3127121925354, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.5249388217926025, -1, -1, -1, (7, 5))","('UNSAT', 3.5036849975585938, -1, -1, -1, (7, 5))","('UNSAT', 3.6812241077423096, -1, -1, -1, (7, 5))","('UNSAT', 3.410715341567993, -1, -1, -1, (7, 5))","('UNSAT', 3.498159646987915, -1, -1, -1, (7, 5))","('UNSAT', 3.596665143966675, -1, -1, -1, (7, 5))","('UNSAT', 3.343681573867798, -1, -1, -1, (7, 5))","('UNSAT', 3.490631341934204, -1, -1, -1, (7, 5))","('UNSAT', 3.46856427192688, -1, -1, -1, (7, 5))","('UNSAT', 3.5793392658233643, -1, -1, -1, (7, 5))","('UNSAT', 3.5126428604125977, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.8473100662231445, -1, -1, -1, (8, 5))","('UNSAT', 5.068660259246826, -1, -1, -1, (8, 5))","('UNSAT', 5.13327169418335, -1, -1, -1, (8, 5))","('UNSAT', 5.010249137878418, -1, -1, -1, (8, 5))","('UNSAT', 5.006530046463013, -1, -1, -1, (8, 5))","('UNSAT', 5.06367039680481, -1, -1, -1, (8, 5))","('UNSAT', 4.623109579086304, -1, -1, -1, (8, 5))","('UNSAT', 4.9786882400512695, -1, -1, -1, (8, 5))","('UNSAT', 4.8223466873168945, -1, -1, -1, (8, 5))","('UNSAT', 4.969578742980957, -1, -1, -1, (8, 5))","('UNSAT', 5.118313789367676, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.482053279876709, -1, -1, -1, (1, 6))","('UNSAT', 4.654772520065308, -1, -1, -1, (1, 6))","('UNSAT', 4.452429294586182, -1, -1, -1, (1, 6))","('UNSAT', 4.400432348251343, -1, -1, -1, (1, 6))","('UNSAT', 4.584257364273071, -1, -1, -1, (1, 6))","('UNSAT', 4.411397933959961, -1, -1, -1, (1, 6))","('UNSAT', 4.330947160720825, -1, -1, -1, (1, 6))","('UNSAT', 4.36667013168335, -1, -1, -1, (1, 6))","('UNSAT', 4.488633155822754, -1, -1, -1, (1, 6))","('UNSAT', 4.430271863937378, -1, -1, -1, (1, 6))","('UNSAT', 4.67511510848999, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.080383539199829, -1, -1, -1, (2, 6))","('UNSAT', 8.729288578033447, -1, -1, -1, (2, 6))","('UNSAT', 8.697558879852295, -1, -1, -1, (2, 6))","('UNSAT', 8.783144474029541, -1, -1, -1, (2, 6))","('UNSAT', 8.696272373199463, -1, -1, -1, (2, 6))","('UNSAT', 8.98424744606018, -1, -1, -1, (2, 6))","('UNSAT', 9.248713970184326, -1, -1, -1, (2, 6))","('UNSAT', 9.266822099685669, -1, -1, -1, (2, 6))","('UNSAT', 8.985625982284546, -1, -1, -1, (2, 6))","('UNSAT', 8.687208414077759, -1, -1, -1, (2, 6))","('UNSAT', 9.028163433074951, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.300896167755127, -1, -1, -1, (3, 6))","('UNSAT', 7.104090690612793, -1, -1, -1, (3, 6))","('UNSAT', 7.295862913131714, -1, -1, -1, (3, 6))","('UNSAT', 7.7258384227752686, -1, -1, -1, (3, 6))","('UNSAT', 7.7321813106536865, -1, -1, -1, (3, 6))","('UNSAT', 7.443787097930908, -1, -1, -1, (3, 6))","('UNSAT', 7.51038384437561, -1, -1, -1, (3, 6))","('UNSAT', 7.567053556442261, -1, -1, -1, (3, 6))","('UNSAT', 7.493571519851685, -1, -1, -1, (3, 6))","('UNSAT', 7.264492511749268, -1, -1, -1, (3, 6))","('UNSAT', 7.067614316940308, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.092925310134888, -1, -1, -1, (4, 6))","('UNSAT', 8.180488586425781, -1, -1, -1, (4, 6))","('UNSAT', 8.05404806137085, -1, -1, -1, (4, 6))","('UNSAT', 8.717748165130615, -1, -1, -1, (4, 6))","('UNSAT', 8.368964672088623, -1, -1, -1, (4, 6))","('UNSAT', 8.122289657592773, -1, -1, -1, (4, 6))","('UNSAT', 8.039771556854248, -1, -1, -1, (4, 6))","('UNSAT', 7.94670557975769, -1, -1, -1, (4, 6))","('UNSAT', 8.492676496505737, -1, -1, -1, (4, 6))","('UNSAT', 7.913330316543579, -1, -1, -1, (4, 6))","('UNSAT', 7.75450587272644, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.54988431930542, -1, -1, -1, (5, 6))","('UNSAT', 7.705083847045898, -1, -1, -1, (5, 6))","('UNSAT', 7.3434858322143555, -1, -1, -1, (5, 6))","('UNSAT', 7.922956228256226, -1, -1, -1, (5, 6))","('UNSAT', 7.751432180404663, -1, -1, -1, (5, 6))","('UNSAT', 7.709191799163818, -1, -1, -1, (5, 6))","('UNSAT', 7.6787450313568115, -1, -1, -1, (5, 6))","('UNSAT', 7.3465516567230225, -1, -1, -1, (5, 6))","('UNSAT', 7.7872607707977295, -1, -1, -1, (5, 6))","('UNSAT', 7.370315074920654, -1, -1, -1, (5, 6))","('UNSAT', 7.705934286117554, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.3686370849609375, -1, -1, -1, (6, 6))","('UNSAT', 6.209458827972412, -1, -1, -1, (6, 6))","('UNSAT', 6.268432140350342, -1, -1, -1, (6, 6))","('UNSAT', 6.516450643539429, -1, -1, -1, (6, 6))","('UNSAT', 6.858170986175537, -1, -1, -1, (6, 6))","('UNSAT', 6.583170652389526, -1, -1, -1, (6, 6))","('UNSAT', 6.289025068283081, -1, -1, -1, (6, 6))","('UNSAT', 6.815739154815674, -1, -1, -1, (6, 6))","('UNSAT', 6.383932113647461, -1, -1, -1, (6, 6))","('UNSAT', 6.3726301193237305, -1, -1, -1, (6, 6))","('UNSAT', 6.168303489685059, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.350415229797363, -1, -1, -1, (7, 6))","('UNSAT', 9.012509107589722, -1, -1, -1, (7, 6))","('UNSAT', 9.289795398712158, -1, -1, -1, (7, 6))","('UNSAT', 8.756320238113403, -1, -1, -1, (7, 6))","('UNSAT', 9.247627258300781, -1, -1, -1, (7, 6))","('UNSAT', 8.49411153793335, -1, -1, -1, (7, 6))","('UNSAT', 8.9223051071167, -1, -1, -1, (7, 6))","('UNSAT', 9.014791011810303, -1, -1, -1, (7, 6))","('UNSAT', 8.508939266204834, -1, -1, -1, (7, 6))","('UNSAT', 8.921202421188354, -1, -1, -1, (7, 6))","('UNSAT', 8.628595113754272, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.114665746688843, -1, -1, -1, (8, 6))","('UNSAT', 7.667572259902954, -1, -1, -1, (8, 6))","('UNSAT', 7.317423582077026, -1, -1, -1, (8, 6))","('UNSAT', 7.06641960144043, -1, -1, -1, (8, 6))","('UNSAT', 7.516964435577393, -1, -1, -1, (8, 6))","('UNSAT', 7.0727949142456055, -1, -1, -1, (8, 6))","('UNSAT', 7.461079835891724, -1, -1, -1, (8, 6))","('UNSAT', 7.390969514846802, -1, -1, -1, (8, 6))","('UNSAT', 7.167207956314087, -1, -1, -1, (8, 6))","('UNSAT', 7.502906560897827, -1, -1, -1, (8, 6))","('UNSAT', 7.1570658683776855, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.1188502311706543, -1, -1, -1, (1, 7))","('UNSAT', 3.307159900665283, -1, -1, -1, (1, 7))","('UNSAT', 3.0377159118652344, -1, -1, -1, (1, 7))","('UNSAT', 3.0536787509918213, -1, -1, -1, (1, 7))","('UNSAT', 3.4121968746185303, -1, -1, -1, (1, 7))","('UNSAT', 3.4116625785827637, -1, -1, -1, (1, 7))","('UNSAT', 3.3418426513671875, -1, -1, -1, (1, 7))","('UNSAT', 3.236640214920044, -1, -1, -1, (1, 7))","('UNSAT', 3.136052131652832, -1, -1, -1, (1, 7))","('UNSAT', 3.345301866531372, -1, -1, -1, (1, 7))","('UNSAT', 3.1812520027160645, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.281043767929077, -1, -1, -1, (2, 7))","('UNSAT', 7.460142135620117, -1, -1, -1, (2, 7))","('UNSAT', 7.645423173904419, -1, -1, -1, (2, 7))","('UNSAT', 7.454251050949097, -1, -1, -1, (2, 7))","('UNSAT', 7.685766220092773, -1, -1, -1, (2, 7))","('UNSAT', 7.869287490844727, -1, -1, -1, (2, 7))","('UNSAT', 7.256430625915527, -1, -1, -1, (2, 7))","('UNSAT', 7.396902322769165, -1, -1, -1, (2, 7))","('UNSAT', 7.234409332275391, -1, -1, -1, (2, 7))","('UNSAT', 7.604125738143921, -1, -1, -1, (2, 7))","('UNSAT', 7.20514702796936, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.169787645339966, -1, -1, -1, (3, 7))","('UNSAT', 12.323049068450928, -1, -1, -1, (3, 7))","('UNSAT', 12.00378131866455, -1, -1, -1, (3, 7))","('UNSAT', 13.122236728668213, -1, -1, -1, (3, 7))","('UNSAT', 12.693459510803223, -1, -1, -1, (3, 7))","('UNSAT', 12.998741865158081, -1, -1, -1, (3, 7))","('UNSAT', 12.163275241851807, -1, -1, -1, (3, 7))","('UNSAT', 12.543661832809448, -1, -1, -1, (3, 7))","('UNSAT', 13.460333108901978, -1, -1, -1, (3, 7))","('UNSAT', 13.353156328201294, -1, -1, -1, (3, 7))","('UNSAT', 12.359923601150513, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 18.184303283691406, -1, -1, -1, (4, 7))","('UNSAT', 18.04438352584839, -1, -1, -1, (4, 7))","('UNSAT', 17.015658378601074, -1, -1, -1, (4, 7))","('UNSAT', 18.255557775497437, -1, -1, -1, (4, 7))","('UNSAT', 18.469829082489014, -1, -1, -1, (4, 7))","('UNSAT', 17.62171745300293, -1, -1, -1, (4, 7))","('UNSAT', 17.89174795150757, -1, -1, -1, (4, 7))","('UNSAT', 18.800605058670044, -1, -1, -1, (4, 7))","('UNSAT', 18.482841730117798, -1, -1, -1, (4, 7))","('UNSAT', 17.941270351409912, -1, -1, -1, (4, 7))","('UNSAT', 16.719012022018433, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 13.306180953979492, -1, -1, -1, (5, 7))","('UNSAT', 12.540227890014648, -1, -1, -1, (5, 7))","('UNSAT', 13.387140274047852, -1, -1, -1, (5, 7))","('UNSAT', 12.116607904434204, -1, -1, -1, (5, 7))","('UNSAT', 13.110494136810303, -1, -1, -1, (5, 7))","('UNSAT', 12.800071954727173, -1, -1, -1, (5, 7))","('UNSAT', 12.689055442810059, -1, -1, -1, (5, 7))","('UNSAT', 12.323883295059204, -1, -1, -1, (5, 7))","('UNSAT', 12.596505641937256, -1, -1, -1, (5, 7))","('UNSAT', 12.934022665023804, -1, -1, -1, (5, 7))","('UNSAT', 11.866066694259644, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 23.049078464508057, -1, -1, -1, (6, 7))","('UNSAT', 21.92266821861267, -1, -1, -1, (6, 7))","('UNSAT', 22.47987198829651, -1, -1, -1, (6, 7))","('UNSAT', 20.919010400772095, -1, -1, -1, (6, 7))","('UNSAT', 21.71243929862976, -1, -1, -1, (6, 7))","('UNSAT', 21.796915531158447, -1, -1, -1, (6, 7))","('UNSAT', 22.673832893371582, -1, -1, -1, (6, 7))","('UNSAT', 23.229480743408203, -1, -1, -1, (6, 7))","('UNSAT', 20.482964038848877, -1, -1, -1, (6, 7))","('UNSAT', 24.423770904541016, -1, -1, -1, (6, 7))","('UNSAT', 20.758001804351807, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 10.135769605636597, -1, -1, -1, (7, 7))","('UNSAT', 8.935004711151123, -1, -1, -1, (7, 7))","('UNSAT', 8.857068538665771, -1, -1, -1, (7, 7))","('UNSAT', 10.223410606384277, -1, -1, -1, (7, 7))","('UNSAT', 9.776808261871338, -1, -1, -1, (7, 7))","('UNSAT', 9.633975744247437, -1, -1, -1, (7, 7))","('UNSAT', 10.084497690200806, -1, -1, -1, (7, 7))","('UNSAT', 9.154107809066772, -1, -1, -1, (7, 7))","('UNSAT', 10.208393573760986, -1, -1, -1, (7, 7))","('UNSAT', 10.55611777305603, -1, -1, -1, (7, 7))","('UNSAT', 9.366093635559082, -1, -1, -1, (7, 7))"
