iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.1882028579711914, -1, -1, -1, (3, 4))","('UNSAT', 3.179069757461548, -1, -1, -1, (3, 4))","('UNSAT', 3.407339334487915, -1, -1, -1, (3, 4))","('UNSAT', 3.3423147201538086, -1, -1, -1, (3, 4))","('UNSAT', 3.4171359539031982, -1, -1, -1, (3, 4))","('UNSAT', 3.2846853733062744, -1, -1, -1, (3, 4))","('UNSAT', 3.2988927364349365, -1, -1, -1, (3, 4))","('UNSAT', 3.295903444290161, -1, -1, -1, (3, 4))","('UNSAT', 3.310533285140991, -1, -1, -1, (3, 4))","('UNSAT', 3.2070860862731934, -1, -1, -1, (3, 4))","('UNSAT', 3.226285696029663, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.5254924297332764, -1, -1, -1, (4, 4))","('UNSAT', 2.6428165435791016, -1, -1, -1, (4, 4))","('UNSAT', 2.6129167079925537, -1, -1, -1, (4, 4))","('UNSAT', 2.7054758071899414, -1, -1, -1, (4, 4))","('UNSAT', 2.582226514816284, -1, -1, -1, (4, 4))","('UNSAT', 2.688392162322998, -1, -1, -1, (4, 4))","('UNSAT', 2.703219413757324, -1, -1, -1, (4, 4))","('UNSAT', 2.680070400238037, -1, -1, -1, (4, 4))","('UNSAT', 2.6443982124328613, -1, -1, -1, (4, 4))","('UNSAT', 2.6009180545806885, -1, -1, -1, (4, 4))","('UNSAT', 2.5477094650268555, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.118603229522705, -1, -1, -1, (5, 4))","('UNSAT', 2.286818265914917, -1, -1, -1, (5, 4))","('UNSAT', 2.1335155963897705, -1, -1, -1, (5, 4))","('UNSAT', 2.1198606491088867, -1, -1, -1, (5, 4))","('UNSAT', 2.133023738861084, -1, -1, -1, (5, 4))","('UNSAT', 2.2282426357269287, -1, -1, -1, (5, 4))","('UNSAT', 2.1416397094726562, -1, -1, -1, (5, 4))","('UNSAT', 2.1857686042785645, -1, -1, -1, (5, 4))","('UNSAT', 2.1681315898895264, -1, -1, -1, (5, 4))","('UNSAT', 2.1737914085388184, -1, -1, -1, (5, 4))","('UNSAT', 2.114325761795044, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.865812301635742, -1, -1, -1, (6, 4))","('UNSAT', 4.10648250579834, -1, -1, -1, (6, 4))","('UNSAT', 4.124507427215576, -1, -1, -1, (6, 4))","('UNSAT', 4.086477994918823, -1, -1, -1, (6, 4))","('UNSAT', 4.163111925125122, -1, -1, -1, (6, 4))","('UNSAT', 4.018834590911865, -1, -1, -1, (6, 4))","('UNSAT', 4.117785692214966, -1, -1, -1, (6, 4))","('UNSAT', 3.9631292819976807, -1, -1, -1, (6, 4))","('UNSAT', 3.995713949203491, -1, -1, -1, (6, 4))","('UNSAT', 3.9506287574768066, -1, -1, -1, (6, 4))","('UNSAT', 3.879762649536133, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.187253713607788, -1, -1, -1, (7, 4))","('UNSAT', 3.1837923526763916, -1, -1, -1, (7, 4))","('UNSAT', 3.3885858058929443, -1, -1, -1, (7, 4))","('UNSAT', 3.414562702178955, -1, -1, -1, (7, 4))","('UNSAT', 3.193779468536377, -1, -1, -1, (7, 4))","('UNSAT', 3.364898204803467, -1, -1, -1, (7, 4))","('UNSAT', 3.2365200519561768, -1, -1, -1, (7, 4))","('UNSAT', 3.294959783554077, -1, -1, -1, (7, 4))","('UNSAT', 3.360227108001709, -1, -1, -1, (7, 4))","('UNSAT', 3.2833077907562256, -1, -1, -1, (7, 4))","('UNSAT', 3.205875873565674, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.7975146770477295, -1, -1, -1, (8, 4))","('UNSAT', 1.811187505722046, -1, -1, -1, (8, 4))","('UNSAT', 1.7917401790618896, -1, -1, -1, (8, 4))","('UNSAT', 1.7833361625671387, -1, -1, -1, (8, 4))","('UNSAT', 1.9259223937988281, -1, -1, -1, (8, 4))","('UNSAT', 1.820556879043579, -1, -1, -1, (8, 4))","('UNSAT', 1.9611852169036865, -1, -1, -1, (8, 4))","('UNSAT', 1.9298360347747803, -1, -1, -1, (8, 4))","('UNSAT', 1.9612581729888916, -1, -1, -1, (8, 4))","('UNSAT', 1.8698346614837646, -1, -1, -1, (8, 4))","('UNSAT', 1.812718391418457, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.4584159851074219, -1, -1, -1, (1, 5))","('UNSAT', 1.4600374698638916, -1, -1, -1, (1, 5))","('UNSAT', 1.4815905094146729, -1, -1, -1, (1, 5))","('UNSAT', 1.445880651473999, -1, -1, -1, (1, 5))","('UNSAT', 1.5671358108520508, -1, -1, -1, (1, 5))","('UNSAT', 1.553884506225586, -1, -1, -1, (1, 5))","('UNSAT', 1.5065174102783203, -1, -1, -1, (1, 5))","('UNSAT', 1.5162503719329834, -1, -1, -1, (1, 5))","('UNSAT', 1.4552109241485596, -1, -1, -1, (1, 5))","('UNSAT', 1.5240328311920166, -1, -1, -1, (1, 5))","('UNSAT', 1.4507067203521729, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.0571651458740234, -1, -1, -1, (2, 5))","('UNSAT', 2.0467143058776855, -1, -1, -1, (2, 5))","('UNSAT', 2.151524782180786, -1, -1, -1, (2, 5))","('UNSAT', 2.20693039894104, -1, -1, -1, (2, 5))","('UNSAT', 2.193760395050049, -1, -1, -1, (2, 5))","('UNSAT', 2.2107691764831543, -1, -1, -1, (2, 5))","('UNSAT', 2.0579335689544678, -1, -1, -1, (2, 5))","('UNSAT', 2.055854558944702, -1, -1, -1, (2, 5))","('UNSAT', 2.2356700897216797, -1, -1, -1, (2, 5))","('UNSAT', 2.1213479042053223, -1, -1, -1, (2, 5))","('UNSAT', 2.1224920749664307, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.343761682510376, -1, -1, -1, (3, 5))","('UNSAT', 5.3320019245147705, -1, -1, -1, (3, 5))","('UNSAT', 5.741565227508545, -1, -1, -1, (3, 5))","('UNSAT', 5.697111129760742, -1, -1, -1, (3, 5))","('UNSAT', 5.5510334968566895, -1, -1, -1, (3, 5))","('UNSAT', 5.457972526550293, -1, -1, -1, (3, 5))","('UNSAT', 5.713134288787842, -1, -1, -1, (3, 5))","('UNSAT', 5.5552818775177, -1, -1, -1, (3, 5))","('UNSAT', 5.62435507774353, -1, -1, -1, (3, 5))","('UNSAT', 5.622029781341553, -1, -1, -1, (3, 5))","('UNSAT', 5.5283043384552, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.631151437759399, -1, -1, -1, (4, 5))","('UNSAT', 4.645702362060547, -1, -1, -1, (4, 5))","('UNSAT', 4.645803689956665, -1, -1, -1, (4, 5))","('UNSAT', 4.686785459518433, -1, -1, -1, (4, 5))","('UNSAT', 4.880837678909302, -1, -1, -1, (4, 5))","('UNSAT', 4.961352348327637, -1, -1, -1, (4, 5))","('UNSAT', 4.839655637741089, -1, -1, -1, (4, 5))","('UNSAT', 4.876983642578125, -1, -1, -1, (4, 5))","('UNSAT', 4.815558671951294, -1, -1, -1, (4, 5))","('UNSAT', 4.746884346008301, -1, -1, -1, (4, 5))","('UNSAT', 4.750582933425903, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.644573926925659, -1, -1, -1, (5, 5))","('UNSAT', 3.637171745300293, -1, -1, -1, (5, 5))","('UNSAT', 3.618161678314209, -1, -1, -1, (5, 5))","('UNSAT', 3.9250290393829346, -1, -1, -1, (5, 5))","('UNSAT', 3.6550474166870117, -1, -1, -1, (5, 5))","('UNSAT', 3.6457715034484863, -1, -1, -1, (5, 5))","('UNSAT', 3.6991424560546875, -1, -1, -1, (5, 5))","('UNSAT', 3.785231351852417, -1, -1, -1, (5, 5))","('UNSAT', 3.815178871154785, -1, -1, -1, (5, 5))","('UNSAT', 3.7207894325256348, -1, -1, -1, (5, 5))","('UNSAT', 3.764400005340576, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.211388349533081, -1, -1, -1, (6, 5))","('UNSAT', 4.176309823989868, -1, -1, -1, (6, 5))","('UNSAT', 4.155660390853882, -1, -1, -1, (6, 5))","('UNSAT', 4.324800252914429, -1, -1, -1, (6, 5))","('UNSAT', 4.5294530391693115, -1, -1, -1, (6, 5))","('UNSAT', 4.533046245574951, -1, -1, -1, (6, 5))","('UNSAT', 4.406947374343872, -1, -1, -1, (6, 5))","('UNSAT', 4.3312976360321045, -1, -1, -1, (6, 5))","('UNSAT', 4.280263423919678, -1, -1, -1, (6, 5))","('UNSAT', 4.343985557556152, -1, -1, -1, (6, 5))","('UNSAT', 4.301750183105469, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.825259208679199, -1, -1, -1, (7, 5))","('UNSAT', 2.8221893310546875, -1, -1, -1, (7, 5))","('UNSAT', 2.8237507343292236, -1, -1, -1, (7, 5))","('UNSAT', 2.826542377471924, -1, -1, -1, (7, 5))","('UNSAT', 2.9366276264190674, -1, -1, -1, (7, 5))","('UNSAT', 2.906144618988037, -1, -1, -1, (7, 5))","('UNSAT', 2.963284969329834, -1, -1, -1, (7, 5))","('UNSAT', 2.950430154800415, -1, -1, -1, (7, 5))","('UNSAT', 3.0720040798187256, -1, -1, -1, (7, 5))","('UNSAT', 2.9136319160461426, -1, -1, -1, (7, 5))","('UNSAT', 2.912889003753662, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.091104745864868, -1, -1, -1, (8, 5))","('UNSAT', 4.005271673202515, -1, -1, -1, (8, 5))","('UNSAT', 3.958249807357788, -1, -1, -1, (8, 5))","('UNSAT', 3.933746337890625, -1, -1, -1, (8, 5))","('UNSAT', 3.9825973510742188, -1, -1, -1, (8, 5))","('UNSAT', 4.113821983337402, -1, -1, -1, (8, 5))","('UNSAT', 4.0679731369018555, -1, -1, -1, (8, 5))","('UNSAT', 4.181285381317139, -1, -1, -1, (8, 5))","('UNSAT', 4.0184009075164795, -1, -1, -1, (8, 5))","('UNSAT', 4.190675735473633, -1, -1, -1, (8, 5))","('UNSAT', 4.174261808395386, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.5561764240264893, -1, -1, -1, (1, 6))","('UNSAT', 3.449913263320923, -1, -1, -1, (1, 6))","('UNSAT', 3.4051265716552734, -1, -1, -1, (1, 6))","('UNSAT', 3.4284567832946777, -1, -1, -1, (1, 6))","('UNSAT', 3.7639598846435547, -1, -1, -1, (1, 6))","('UNSAT', 3.7488927841186523, -1, -1, -1, (1, 6))","('UNSAT', 3.740002393722534, -1, -1, -1, (1, 6))","('UNSAT', 3.489467144012451, -1, -1, -1, (1, 6))","('UNSAT', 3.7443692684173584, -1, -1, -1, (1, 6))","('UNSAT', 3.7718541622161865, -1, -1, -1, (1, 6))","('UNSAT', 3.6432580947875977, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.954822063446045, -1, -1, -1, (2, 6))","('UNSAT', 6.727013111114502, -1, -1, -1, (2, 6))","('UNSAT', 6.6940600872039795, -1, -1, -1, (2, 6))","('UNSAT', 6.724585771560669, -1, -1, -1, (2, 6))","('UNSAT', 6.966104507446289, -1, -1, -1, (2, 6))","('UNSAT', 6.875791549682617, -1, -1, -1, (2, 6))","('UNSAT', 6.948877573013306, -1, -1, -1, (2, 6))","('UNSAT', 7.122224807739258, -1, -1, -1, (2, 6))","('UNSAT', 7.301831245422363, -1, -1, -1, (2, 6))","('UNSAT', 7.227442026138306, -1, -1, -1, (2, 6))","('UNSAT', 7.143263578414917, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.126388072967529, -1, -1, -1, (3, 6))","('UNSAT', 5.845353364944458, -1, -1, -1, (3, 6))","('UNSAT', 5.627190828323364, -1, -1, -1, (3, 6))","('UNSAT', 5.6410231590271, -1, -1, -1, (3, 6))","('UNSAT', 5.598999738693237, -1, -1, -1, (3, 6))","('UNSAT', 6.177972078323364, -1, -1, -1, (3, 6))","('UNSAT', 6.066065311431885, -1, -1, -1, (3, 6))","('UNSAT', 6.023102521896362, -1, -1, -1, (3, 6))","('UNSAT', 5.853713035583496, -1, -1, -1, (3, 6))","('UNSAT', 5.875233173370361, -1, -1, -1, (3, 6))","('UNSAT', 5.947933673858643, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.692790746688843, -1, -1, -1, (4, 6))","('UNSAT', 6.3684728145599365, -1, -1, -1, (4, 6))","('UNSAT', 6.182890176773071, -1, -1, -1, (4, 6))","('UNSAT', 6.189895153045654, -1, -1, -1, (4, 6))","('UNSAT', 6.200123071670532, -1, -1, -1, (4, 6))","('UNSAT', 6.223704099655151, -1, -1, -1, (4, 6))","('UNSAT', 6.556964159011841, -1, -1, -1, (4, 6))","('UNSAT', 6.267694473266602, -1, -1, -1, (4, 6))","('UNSAT', 6.471810817718506, -1, -1, -1, (4, 6))","('UNSAT', 6.369768381118774, -1, -1, -1, (4, 6))","('UNSAT', 6.498406648635864, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.509474277496338, -1, -1, -1, (5, 6))","('UNSAT', 6.49178409576416, -1, -1, -1, (5, 6))","('UNSAT', 6.077556371688843, -1, -1, -1, (5, 6))","('UNSAT', 5.984483480453491, -1, -1, -1, (5, 6))","('UNSAT', 6.020418882369995, -1, -1, -1, (5, 6))","('UNSAT', 5.994143962860107, -1, -1, -1, (5, 6))","('UNSAT', 6.4238440990448, -1, -1, -1, (5, 6))","('UNSAT', 6.49474573135376, -1, -1, -1, (5, 6))","('UNSAT', 6.428701400756836, -1, -1, -1, (5, 6))","('UNSAT', 6.398140907287598, -1, -1, -1, (5, 6))","('UNSAT', 6.4099040031433105, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.41597580909729, -1, -1, -1, (6, 6))","('UNSAT', 5.422693729400635, -1, -1, -1, (6, 6))","('UNSAT', 5.101068019866943, -1, -1, -1, (6, 6))","('UNSAT', 5.041082859039307, -1, -1, -1, (6, 6))","('UNSAT', 5.010639429092407, -1, -1, -1, (6, 6))","('UNSAT', 5.006293535232544, -1, -1, -1, (6, 6))","('UNSAT', 4.965268135070801, -1, -1, -1, (6, 6))","('UNSAT', 4.982769012451172, -1, -1, -1, (6, 6))","('UNSAT', 5.078936576843262, -1, -1, -1, (6, 6))","('UNSAT', 5.379399299621582, -1, -1, -1, (6, 6))","('UNSAT', 5.38754415512085, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.164968252182007, -1, -1, -1, (7, 6))","('UNSAT', 7.2719011306762695, -1, -1, -1, (7, 6))","('UNSAT', 7.001844882965088, -1, -1, -1, (7, 6))","('UNSAT', 6.926508188247681, -1, -1, -1, (7, 6))","('UNSAT', 6.797522783279419, -1, -1, -1, (7, 6))","('UNSAT', 6.764479637145996, -1, -1, -1, (7, 6))","('UNSAT', 6.786730527877808, -1, -1, -1, (7, 6))","('UNSAT', 7.237421274185181, -1, -1, -1, (7, 6))","('UNSAT', 7.2536115646362305, -1, -1, -1, (7, 6))","('UNSAT', 6.900882959365845, -1, -1, -1, (7, 6))","('UNSAT', 7.10999059677124, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.116290092468262, -1, -1, -1, (8, 6))","('UNSAT', 6.122955799102783, -1, -1, -1, (8, 6))","('UNSAT', 6.11290168762207, -1, -1, -1, (8, 6))","('UNSAT', 5.865051984786987, -1, -1, -1, (8, 6))","('UNSAT', 5.728880882263184, -1, -1, -1, (8, 6))","('UNSAT', 5.726886749267578, -1, -1, -1, (8, 6))","('UNSAT', 5.732197284698486, -1, -1, -1, (8, 6))","('UNSAT', 5.68752121925354, -1, -1, -1, (8, 6))","('UNSAT', 5.761128902435303, -1, -1, -1, (8, 6))","('UNSAT', 6.172396659851074, -1, -1, -1, (8, 6))","('UNSAT', 5.9633355140686035, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.6548564434051514, -1, -1, -1, (1, 7))","('UNSAT', 2.650923728942871, -1, -1, -1, (1, 7))","('UNSAT', 2.6648991107940674, -1, -1, -1, (1, 7))","('UNSAT', 2.5296003818511963, -1, -1, -1, (1, 7))","('UNSAT', 2.4882984161376953, -1, -1, -1, (1, 7))","('UNSAT', 2.4845149517059326, -1, -1, -1, (1, 7))","('UNSAT', 2.4647297859191895, -1, -1, -1, (1, 7))","('UNSAT', 2.4374892711639404, -1, -1, -1, (1, 7))","('UNSAT', 2.6921849250793457, -1, -1, -1, (1, 7))","('UNSAT', 2.5073904991149902, -1, -1, -1, (1, 7))","('UNSAT', 2.6890206336975098, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.901030778884888, -1, -1, -1, (2, 7))","('UNSAT', 5.775155544281006, -1, -1, -1, (2, 7))","('UNSAT', 5.901098251342773, -1, -1, -1, (2, 7))","('UNSAT', 5.8883421421051025, -1, -1, -1, (2, 7))","('UNSAT', 5.443081378936768, -1, -1, -1, (2, 7))","('UNSAT', 5.359023809432983, -1, -1, -1, (2, 7))","('UNSAT', 5.324064254760742, -1, -1, -1, (2, 7))","('UNSAT', 5.2798192501068115, -1, -1, -1, (2, 7))","('UNSAT', 5.651538372039795, -1, -1, -1, (2, 7))","('UNSAT', 5.889238595962524, -1, -1, -1, (2, 7))","('UNSAT', 5.451878309249878, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.676252126693726, -1, -1, -1, (3, 7))","('UNSAT', 9.535255908966064, -1, -1, -1, (3, 7))","('UNSAT', 9.641005754470825, -1, -1, -1, (3, 7))","('UNSAT', 9.570915460586548, -1, -1, -1, (3, 7))","('UNSAT', 8.852385997772217, -1, -1, -1, (3, 7))","('UNSAT', 8.591564416885376, -1, -1, -1, (3, 7))","('UNSAT', 8.546566486358643, -1, -1, -1, (3, 7))","('UNSAT', 8.474717617034912, -1, -1, -1, (3, 7))","('UNSAT', 8.545687913894653, -1, -1, -1, (3, 7))","('UNSAT', 9.066590785980225, -1, -1, -1, (3, 7))","('UNSAT', 9.190537929534912, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 13.827399730682373, -1, -1, -1, (4, 7))","('UNSAT', 13.741486310958862, -1, -1, -1, (4, 7))","('UNSAT', 13.649961948394775, -1, -1, -1, (4, 7))","('UNSAT', 13.726330280303955, -1, -1, -1, (4, 7))","('UNSAT', 13.78814435005188, -1, -1, -1, (4, 7))","('UNSAT', 13.07217001914978, -1, -1, -1, (4, 7))","('UNSAT', 12.61879277229309, -1, -1, -1, (4, 7))","('UNSAT', 12.431620359420776, -1, -1, -1, (4, 7))","('UNSAT', 12.492953062057495, -1, -1, -1, (4, 7))","('UNSAT', 12.942228555679321, -1, -1, -1, (4, 7))","('UNSAT', 13.24280595779419, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.909214735031128, -1, -1, -1, (5, 7))","('UNSAT', 9.899423122406006, -1, -1, -1, (5, 7))","('UNSAT', 9.853928327560425, -1, -1, -1, (5, 7))","('UNSAT', 9.742027044296265, -1, -1, -1, (5, 7))","('UNSAT', 9.847769498825073, -1, -1, -1, (5, 7))","('UNSAT', 9.882514953613281, -1, -1, -1, (5, 7))","('UNSAT', 9.349656820297241, -1, -1, -1, (5, 7))","('UNSAT', 8.989514589309692, -1, -1, -1, (5, 7))","('UNSAT', 9.02392029762268, -1, -1, -1, (5, 7))","('UNSAT', 8.929961204528809, -1, -1, -1, (5, 7))","('UNSAT', 9.744733572006226, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 16.092496633529663, -1, -1, -1, (6, 7))","('UNSAT', 16.74515700340271, -1, -1, -1, (6, 7))","('UNSAT', 16.658530473709106, -1, -1, -1, (6, 7))","('UNSAT', 16.55921196937561, -1, -1, -1, (6, 7))","('UNSAT', 16.424140691757202, -1, -1, -1, (6, 7))","('UNSAT', 16.64444065093994, -1, -1, -1, (6, 7))","('UNSAT', 16.619136571884155, -1, -1, -1, (6, 7))","('UNSAT', 15.352486848831177, -1, -1, -1, (6, 7))","('UNSAT', 15.015480756759644, -1, -1, -1, (6, 7))","('UNSAT', 14.830457925796509, -1, -1, -1, (6, 7))","('UNSAT', 14.87415862083435, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.417204141616821, -1, -1, -1, (7, 7))","('UNSAT', 7.545637607574463, -1, -1, -1, (7, 7))","('UNSAT', 7.636730909347534, -1, -1, -1, (7, 7))","('UNSAT', 7.630506277084351, -1, -1, -1, (7, 7))","('UNSAT', 7.564110517501831, -1, -1, -1, (7, 7))","('UNSAT', 7.433118104934692, -1, -1, -1, (7, 7))","('UNSAT', 7.635189771652222, -1, -1, -1, (7, 7))","('UNSAT', 7.547339677810669, -1, -1, -1, (7, 7))","('UNSAT', 7.302325248718262, -1, -1, -1, (7, 7))","('UNSAT', 6.987922191619873, -1, -1, -1, (7, 7))","('UNSAT', 7.009498834609985, -1, -1, -1, (7, 7))"
