iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.0421175956726074, -1, -1, -1, (3, 4))","('UNSAT', 3.0294504165649414, -1, -1, -1, (3, 4))","('UNSAT', 3.0335168838500977, -1, -1, -1, (3, 4))","('UNSAT', 3.048112392425537, -1, -1, -1, (3, 4))","('UNSAT', 3.034926414489746, -1, -1, -1, (3, 4))","('UNSAT', 3.0514326095581055, -1, -1, -1, (3, 4))","('UNSAT', 3.048452615737915, -1, -1, -1, (3, 4))","('UNSAT', 3.075026273727417, -1, -1, -1, (3, 4))","('UNSAT', 3.0916330814361572, -1, -1, -1, (3, 4))","('UNSAT', 3.037184715270996, -1, -1, -1, (3, 4))","('UNSAT', 3.0408356189727783, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.453796148300171, -1, -1, -1, (4, 4))","('UNSAT', 2.441854953765869, -1, -1, -1, (4, 4))","('UNSAT', 2.42333722114563, -1, -1, -1, (4, 4))","('UNSAT', 2.4552371501922607, -1, -1, -1, (4, 4))","('UNSAT', 2.4609291553497314, -1, -1, -1, (4, 4))","('UNSAT', 2.4436779022216797, -1, -1, -1, (4, 4))","('UNSAT', 2.4233179092407227, -1, -1, -1, (4, 4))","('UNSAT', 2.4387049674987793, -1, -1, -1, (4, 4))","('UNSAT', 2.458799123764038, -1, -1, -1, (4, 4))","('UNSAT', 2.4501993656158447, -1, -1, -1, (4, 4))","('UNSAT', 2.450058937072754, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.0224862098693848, -1, -1, -1, (5, 4))","('UNSAT', 2.034733533859253, -1, -1, -1, (5, 4))","('UNSAT', 2.027977466583252, -1, -1, -1, (5, 4))","('UNSAT', 2.0390169620513916, -1, -1, -1, (5, 4))","('UNSAT', 2.030041217803955, -1, -1, -1, (5, 4))","('UNSAT', 2.0202815532684326, -1, -1, -1, (5, 4))","('UNSAT', 2.0479395389556885, -1, -1, -1, (5, 4))","('UNSAT', 2.035335063934326, -1, -1, -1, (5, 4))","('UNSAT', 2.0431389808654785, -1, -1, -1, (5, 4))","('UNSAT', 2.0351004600524902, -1, -1, -1, (5, 4))","('UNSAT', 2.039092540740967, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.719729423522949, -1, -1, -1, (6, 4))","('UNSAT', 3.718231439590454, -1, -1, -1, (6, 4))","('UNSAT', 3.6989009380340576, -1, -1, -1, (6, 4))","('UNSAT', 3.741213321685791, -1, -1, -1, (6, 4))","('UNSAT', 3.691781997680664, -1, -1, -1, (6, 4))","('UNSAT', 3.6970558166503906, -1, -1, -1, (6, 4))","('UNSAT', 3.6900057792663574, -1, -1, -1, (6, 4))","('UNSAT', 3.7140238285064697, -1, -1, -1, (6, 4))","('UNSAT', 3.7170212268829346, -1, -1, -1, (6, 4))","('UNSAT', 3.7506375312805176, -1, -1, -1, (6, 4))","('UNSAT', 3.722621202468872, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.1038146018981934, -1, -1, -1, (7, 4))","('UNSAT', 3.074789047241211, -1, -1, -1, (7, 4))","('UNSAT', 3.043835163116455, -1, -1, -1, (7, 4))","('UNSAT', 3.079259157180786, -1, -1, -1, (7, 4))","('UNSAT', 3.0771117210388184, -1, -1, -1, (7, 4))","('UNSAT', 3.1130199432373047, -1, -1, -1, (7, 4))","('UNSAT', 3.0493521690368652, -1, -1, -1, (7, 4))","('UNSAT', 3.0567469596862793, -1, -1, -1, (7, 4))","('UNSAT', 3.075472354888916, -1, -1, -1, (7, 4))","('UNSAT', 3.051098346710205, -1, -1, -1, (7, 4))","('UNSAT', 3.049553871154785, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.763695478439331, -1, -1, -1, (8, 4))","('UNSAT', 1.7547760009765625, -1, -1, -1, (8, 4))","('UNSAT', 1.7321701049804688, -1, -1, -1, (8, 4))","('UNSAT', 1.725233793258667, -1, -1, -1, (8, 4))","('UNSAT', 1.7486426830291748, -1, -1, -1, (8, 4))","('UNSAT', 1.7505836486816406, -1, -1, -1, (8, 4))","('UNSAT', 1.7253201007843018, -1, -1, -1, (8, 4))","('UNSAT', 1.7418720722198486, -1, -1, -1, (8, 4))","('UNSAT', 1.7384533882141113, -1, -1, -1, (8, 4))","('UNSAT', 1.714761734008789, -1, -1, -1, (8, 4))","('UNSAT', 1.7268073558807373, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.4046599864959717, -1, -1, -1, (1, 5))","('UNSAT', 1.3737483024597168, -1, -1, -1, (1, 5))","('UNSAT', 1.3964877128601074, -1, -1, -1, (1, 5))","('UNSAT', 1.3748550415039062, -1, -1, -1, (1, 5))","('UNSAT', 1.391134262084961, -1, -1, -1, (1, 5))","('UNSAT', 1.3725347518920898, -1, -1, -1, (1, 5))","('UNSAT', 1.3978090286254883, -1, -1, -1, (1, 5))","('UNSAT', 1.401237964630127, -1, -1, -1, (1, 5))","('UNSAT', 1.4118270874023438, -1, -1, -1, (1, 5))","('UNSAT', 1.3783369064331055, -1, -1, -1, (1, 5))","('UNSAT', 1.3861029148101807, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.9836015701293945, -1, -1, -1, (2, 5))","('UNSAT', 1.9757623672485352, -1, -1, -1, (2, 5))","('UNSAT', 1.9607760906219482, -1, -1, -1, (2, 5))","('UNSAT', 1.9866371154785156, -1, -1, -1, (2, 5))","('UNSAT', 1.9575819969177246, -1, -1, -1, (2, 5))","('UNSAT', 1.9522368907928467, -1, -1, -1, (2, 5))","('UNSAT', 1.9500632286071777, -1, -1, -1, (2, 5))","('UNSAT', 1.9615135192871094, -1, -1, -1, (2, 5))","('UNSAT', 1.9643700122833252, -1, -1, -1, (2, 5))","('UNSAT', 1.9697768688201904, -1, -1, -1, (2, 5))","('UNSAT', 2.00445294380188, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.107519626617432, -1, -1, -1, (3, 5))","('UNSAT', 5.115962505340576, -1, -1, -1, (3, 5))","('UNSAT', 5.045074701309204, -1, -1, -1, (3, 5))","('UNSAT', 5.127674579620361, -1, -1, -1, (3, 5))","('UNSAT', 5.069758176803589, -1, -1, -1, (3, 5))","('UNSAT', 5.058128833770752, -1, -1, -1, (3, 5))","('UNSAT', 5.065716981887817, -1, -1, -1, (3, 5))","('UNSAT', 5.07466459274292, -1, -1, -1, (3, 5))","('UNSAT', 5.07678484916687, -1, -1, -1, (3, 5))","('UNSAT', 5.114450216293335, -1, -1, -1, (3, 5))","('UNSAT', 5.108390808105469, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.433351039886475, -1, -1, -1, (4, 5))","('UNSAT', 4.418367862701416, -1, -1, -1, (4, 5))","('UNSAT', 4.378953218460083, -1, -1, -1, (4, 5))","('UNSAT', 4.447342395782471, -1, -1, -1, (4, 5))","('UNSAT', 4.444540977478027, -1, -1, -1, (4, 5))","('UNSAT', 4.442079782485962, -1, -1, -1, (4, 5))","('UNSAT', 4.403019428253174, -1, -1, -1, (4, 5))","('UNSAT', 4.432450771331787, -1, -1, -1, (4, 5))","('UNSAT', 4.423788785934448, -1, -1, -1, (4, 5))","('UNSAT', 4.424117088317871, -1, -1, -1, (4, 5))","('UNSAT', 4.435421943664551, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.4815175533294678, -1, -1, -1, (5, 5))","('UNSAT', 3.442903995513916, -1, -1, -1, (5, 5))","('UNSAT', 3.4517524242401123, -1, -1, -1, (5, 5))","('UNSAT', 3.444481134414673, -1, -1, -1, (5, 5))","('UNSAT', 3.4652628898620605, -1, -1, -1, (5, 5))","('UNSAT', 3.5017478466033936, -1, -1, -1, (5, 5))","('UNSAT', 3.4485106468200684, -1, -1, -1, (5, 5))","('UNSAT', 3.482229232788086, -1, -1, -1, (5, 5))","('UNSAT', 3.443979263305664, -1, -1, -1, (5, 5))","('UNSAT', 3.4435627460479736, -1, -1, -1, (5, 5))","('UNSAT', 3.4592978954315186, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.022720575332642, -1, -1, -1, (6, 5))","('UNSAT', 3.981863498687744, -1, -1, -1, (6, 5))","('UNSAT', 3.974405527114868, -1, -1, -1, (6, 5))","('UNSAT', 3.9843711853027344, -1, -1, -1, (6, 5))","('UNSAT', 3.994610071182251, -1, -1, -1, (6, 5))","('UNSAT', 3.9791340827941895, -1, -1, -1, (6, 5))","('UNSAT', 3.9811973571777344, -1, -1, -1, (6, 5))","('UNSAT', 4.013526439666748, -1, -1, -1, (6, 5))","('UNSAT', 4.000280857086182, -1, -1, -1, (6, 5))","('UNSAT', 4.01875376701355, -1, -1, -1, (6, 5))","('UNSAT', 4.008574724197388, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.719689130783081, -1, -1, -1, (7, 5))","('UNSAT', 2.719968795776367, -1, -1, -1, (7, 5))","('UNSAT', 2.6986844539642334, -1, -1, -1, (7, 5))","('UNSAT', 2.725203037261963, -1, -1, -1, (7, 5))","('UNSAT', 2.713080883026123, -1, -1, -1, (7, 5))","('UNSAT', 2.688357353210449, -1, -1, -1, (7, 5))","('UNSAT', 2.688131332397461, -1, -1, -1, (7, 5))","('UNSAT', 2.709921360015869, -1, -1, -1, (7, 5))","('UNSAT', 2.7088353633880615, -1, -1, -1, (7, 5))","('UNSAT', 2.721263885498047, -1, -1, -1, (7, 5))","('UNSAT', 2.7112810611724854, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.8285117149353027, -1, -1, -1, (8, 5))","('UNSAT', 3.7743468284606934, -1, -1, -1, (8, 5))","('UNSAT', 3.8054921627044678, -1, -1, -1, (8, 5))","('UNSAT', 3.794280529022217, -1, -1, -1, (8, 5))","('UNSAT', 3.821373224258423, -1, -1, -1, (8, 5))","('UNSAT', 3.7932839393615723, -1, -1, -1, (8, 5))","('UNSAT', 3.765745162963867, -1, -1, -1, (8, 5))","('UNSAT', 3.8230371475219727, -1, -1, -1, (8, 5))","('UNSAT', 3.8010642528533936, -1, -1, -1, (8, 5))","('UNSAT', 3.8104915618896484, -1, -1, -1, (8, 5))","('UNSAT', 3.792386054992676, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.261908769607544, -1, -1, -1, (1, 6))","('UNSAT', 3.300429344177246, -1, -1, -1, (1, 6))","('UNSAT', 3.2680487632751465, -1, -1, -1, (1, 6))","('UNSAT', 3.273043155670166, -1, -1, -1, (1, 6))","('UNSAT', 3.2464797496795654, -1, -1, -1, (1, 6))","('UNSAT', 3.248551368713379, -1, -1, -1, (1, 6))","('UNSAT', 3.2146079540252686, -1, -1, -1, (1, 6))","('UNSAT', 3.2746083736419678, -1, -1, -1, (1, 6))","('UNSAT', 3.269814968109131, -1, -1, -1, (1, 6))","('UNSAT', 3.291008472442627, -1, -1, -1, (1, 6))","('UNSAT', 3.2899603843688965, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.345132827758789, -1, -1, -1, (2, 6))","('UNSAT', 6.370721340179443, -1, -1, -1, (2, 6))","('UNSAT', 6.297435522079468, -1, -1, -1, (2, 6))","('UNSAT', 6.382201910018921, -1, -1, -1, (2, 6))","('UNSAT', 6.357488632202148, -1, -1, -1, (2, 6))","('UNSAT', 6.3873186111450195, -1, -1, -1, (2, 6))","('UNSAT', 6.3041298389434814, -1, -1, -1, (2, 6))","('UNSAT', 6.348464488983154, -1, -1, -1, (2, 6))","('UNSAT', 6.380305767059326, -1, -1, -1, (2, 6))","('UNSAT', 6.378161907196045, -1, -1, -1, (2, 6))","('UNSAT', 6.3931639194488525, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.356941223144531, -1, -1, -1, (3, 6))","('UNSAT', 5.304140329360962, -1, -1, -1, (3, 6))","('UNSAT', 5.316991329193115, -1, -1, -1, (3, 6))","('UNSAT', 5.324351072311401, -1, -1, -1, (3, 6))","('UNSAT', 5.395267724990845, -1, -1, -1, (3, 6))","('UNSAT', 5.298900604248047, -1, -1, -1, (3, 6))","('UNSAT', 5.324133634567261, -1, -1, -1, (3, 6))","('UNSAT', 5.348239183425903, -1, -1, -1, (3, 6))","('UNSAT', 5.318673133850098, -1, -1, -1, (3, 6))","('UNSAT', 5.335032939910889, -1, -1, -1, (3, 6))","('UNSAT', 5.306652545928955, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.849965572357178, -1, -1, -1, (4, 6))","('UNSAT', 5.861356496810913, -1, -1, -1, (4, 6))","('UNSAT', 5.88370156288147, -1, -1, -1, (4, 6))","('UNSAT', 5.825705289840698, -1, -1, -1, (4, 6))","('UNSAT', 5.834864854812622, -1, -1, -1, (4, 6))","('UNSAT', 5.797184944152832, -1, -1, -1, (4, 6))","('UNSAT', 5.78908634185791, -1, -1, -1, (4, 6))","('UNSAT', 5.883545875549316, -1, -1, -1, (4, 6))","('UNSAT', 5.905177593231201, -1, -1, -1, (4, 6))","('UNSAT', 5.8052191734313965, -1, -1, -1, (4, 6))","('UNSAT', 5.876474142074585, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.702045440673828, -1, -1, -1, (5, 6))","('UNSAT', 5.746445894241333, -1, -1, -1, (5, 6))","('UNSAT', 5.663705587387085, -1, -1, -1, (5, 6))","('UNSAT', 5.7753660678863525, -1, -1, -1, (5, 6))","('UNSAT', 5.707732677459717, -1, -1, -1, (5, 6))","('UNSAT', 5.702705383300781, -1, -1, -1, (5, 6))","('UNSAT', 5.684056758880615, -1, -1, -1, (5, 6))","('UNSAT', 5.727169752120972, -1, -1, -1, (5, 6))","('UNSAT', 5.73871922492981, -1, -1, -1, (5, 6))","('UNSAT', 5.739981174468994, -1, -1, -1, (5, 6))","('UNSAT', 5.7435081005096436, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.739120006561279, -1, -1, -1, (6, 6))","('UNSAT', 4.72857403755188, -1, -1, -1, (6, 6))","('UNSAT', 4.6869964599609375, -1, -1, -1, (6, 6))","('UNSAT', 4.705075979232788, -1, -1, -1, (6, 6))","('UNSAT', 4.727378606796265, -1, -1, -1, (6, 6))","('UNSAT', 4.718714952468872, -1, -1, -1, (6, 6))","('UNSAT', 4.702749729156494, -1, -1, -1, (6, 6))","('UNSAT', 4.71887469291687, -1, -1, -1, (6, 6))","('UNSAT', 4.766589879989624, -1, -1, -1, (6, 6))","('UNSAT', 4.73643684387207, -1, -1, -1, (6, 6))","('UNSAT', 4.721617937088013, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.4650561809539795, -1, -1, -1, (7, 6))","('UNSAT', 6.4401679039001465, -1, -1, -1, (7, 6))","('UNSAT', 6.37975811958313, -1, -1, -1, (7, 6))","('UNSAT', 6.5160253047943115, -1, -1, -1, (7, 6))","('UNSAT', 6.4374659061431885, -1, -1, -1, (7, 6))","('UNSAT', 6.465891361236572, -1, -1, -1, (7, 6))","('UNSAT', 6.43159294128418, -1, -1, -1, (7, 6))","('UNSAT', 6.474324464797974, -1, -1, -1, (7, 6))","('UNSAT', 6.421947717666626, -1, -1, -1, (7, 6))","('UNSAT', 6.443877935409546, -1, -1, -1, (7, 6))","('UNSAT', 6.464221239089966, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.4698591232299805, -1, -1, -1, (8, 6))","('UNSAT', 5.392366170883179, -1, -1, -1, (8, 6))","('UNSAT', 5.40304708480835, -1, -1, -1, (8, 6))","('UNSAT', 5.412354469299316, -1, -1, -1, (8, 6))","('UNSAT', 5.43841290473938, -1, -1, -1, (8, 6))","('UNSAT', 5.393841981887817, -1, -1, -1, (8, 6))","('UNSAT', 5.387333154678345, -1, -1, -1, (8, 6))","('UNSAT', 5.398073196411133, -1, -1, -1, (8, 6))","('UNSAT', 5.474884510040283, -1, -1, -1, (8, 6))","('UNSAT', 5.425113677978516, -1, -1, -1, (8, 6))","('UNSAT', 5.411068677902222, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.360936403274536, -1, -1, -1, (1, 7))","('UNSAT', 2.340817928314209, -1, -1, -1, (1, 7))","('UNSAT', 2.3411169052124023, -1, -1, -1, (1, 7))","('UNSAT', 2.360031843185425, -1, -1, -1, (1, 7))","('UNSAT', 2.3456928730010986, -1, -1, -1, (1, 7))","('UNSAT', 2.3452634811401367, -1, -1, -1, (1, 7))","('UNSAT', 2.344646453857422, -1, -1, -1, (1, 7))","('UNSAT', 2.345538377761841, -1, -1, -1, (1, 7))","('UNSAT', 2.346301794052124, -1, -1, -1, (1, 7))","('UNSAT', 2.3586456775665283, -1, -1, -1, (1, 7))","('UNSAT', 2.3420393466949463, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.050306558609009, -1, -1, -1, (2, 7))","('UNSAT', 5.008967161178589, -1, -1, -1, (2, 7))","('UNSAT', 5.010931015014648, -1, -1, -1, (2, 7))","('UNSAT', 5.065798759460449, -1, -1, -1, (2, 7))","('UNSAT', 5.029790163040161, -1, -1, -1, (2, 7))","('UNSAT', 5.0462400913238525, -1, -1, -1, (2, 7))","('UNSAT', 5.052527904510498, -1, -1, -1, (2, 7))","('UNSAT', 5.039900302886963, -1, -1, -1, (2, 7))","('UNSAT', 5.055837631225586, -1, -1, -1, (2, 7))","('UNSAT', 5.081477642059326, -1, -1, -1, (2, 7))","('UNSAT', 5.02886700630188, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.994593620300293, -1, -1, -1, (3, 7))","('UNSAT', 7.942513465881348, -1, -1, -1, (3, 7))","('UNSAT', 7.920505046844482, -1, -1, -1, (3, 7))","('UNSAT', 8.00789213180542, -1, -1, -1, (3, 7))","('UNSAT', 7.9382946491241455, -1, -1, -1, (3, 7))","('UNSAT', 7.985024929046631, -1, -1, -1, (3, 7))","('UNSAT', 7.996758699417114, -1, -1, -1, (3, 7))","('UNSAT', 8.040438652038574, -1, -1, -1, (3, 7))","('UNSAT', 7.985803127288818, -1, -1, -1, (3, 7))","('UNSAT', 7.9634199142456055, -1, -1, -1, (3, 7))","('UNSAT', 7.909616947174072, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.730216026306152, -1, -1, -1, (4, 7))","('UNSAT', 11.725513696670532, -1, -1, -1, (4, 7))","('UNSAT', 11.909279584884644, -1, -1, -1, (4, 7))","('UNSAT', 11.882790088653564, -1, -1, -1, (4, 7))","('UNSAT', 11.694489002227783, -1, -1, -1, (4, 7))","('UNSAT', 11.746715307235718, -1, -1, -1, (4, 7))","('UNSAT', 11.738625288009644, -1, -1, -1, (4, 7))","('UNSAT', 11.787668228149414, -1, -1, -1, (4, 7))","('UNSAT', 11.784608364105225, -1, -1, -1, (4, 7))","('UNSAT', 11.822259187698364, -1, -1, -1, (4, 7))","('UNSAT', 11.74301290512085, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.486468076705933, -1, -1, -1, (5, 7))","('UNSAT', 8.458269119262695, -1, -1, -1, (5, 7))","('UNSAT', 8.50983190536499, -1, -1, -1, (5, 7))","('UNSAT', 8.483525514602661, -1, -1, -1, (5, 7))","('UNSAT', 8.531543731689453, -1, -1, -1, (5, 7))","('UNSAT', 8.474555969238281, -1, -1, -1, (5, 7))","('UNSAT', 8.541465759277344, -1, -1, -1, (5, 7))","('UNSAT', 8.45457410812378, -1, -1, -1, (5, 7))","('UNSAT', 8.512818098068237, -1, -1, -1, (5, 7))","('UNSAT', 8.47434401512146, -1, -1, -1, (5, 7))","('UNSAT', 8.510841846466064, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 14.014995574951172, -1, -1, -1, (6, 7))","('UNSAT', 14.061420679092407, -1, -1, -1, (6, 7))","('UNSAT', 14.172969818115234, -1, -1, -1, (6, 7))","('UNSAT', 14.097405433654785, -1, -1, -1, (6, 7))","('UNSAT', 13.974053144454956, -1, -1, -1, (6, 7))","('UNSAT', 13.977257490158081, -1, -1, -1, (6, 7))","('UNSAT', 14.047850131988525, -1, -1, -1, (6, 7))","('UNSAT', 14.06990647315979, -1, -1, -1, (6, 7))","('UNSAT', 14.13340425491333, -1, -1, -1, (6, 7))","('UNSAT', 14.068579196929932, -1, -1, -1, (6, 7))","('UNSAT', 14.146572589874268, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.616450548171997, -1, -1, -1, (7, 7))","('UNSAT', 6.627244472503662, -1, -1, -1, (7, 7))","('UNSAT', 6.601781845092773, -1, -1, -1, (7, 7))","('UNSAT', 6.634321928024292, -1, -1, -1, (7, 7))","('UNSAT', 6.606832265853882, -1, -1, -1, (7, 7))","('UNSAT', 6.586897373199463, -1, -1, -1, (7, 7))","('UNSAT', 6.624687433242798, -1, -1, -1, (7, 7))","('UNSAT', 6.657251358032227, -1, -1, -1, (7, 7))","('UNSAT', 6.643359661102295, -1, -1, -1, (7, 7))","('UNSAT', 6.59527587890625, -1, -1, -1, (7, 7))","('UNSAT', 6.6056904792785645, -1, -1, -1, (7, 7))"
