iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7924513816833496, -1, -1, -1, (3, 4))","('UNSAT', 3.923387050628662, -1, -1, -1, (3, 4))","('UNSAT', 3.7959229946136475, -1, -1, -1, (3, 4))","('UNSAT', 3.791902542114258, -1, -1, -1, (3, 4))","('UNSAT', 3.678382158279419, -1, -1, -1, (3, 4))","('UNSAT', 3.6026418209075928, -1, -1, -1, (3, 4))","('UNSAT', 3.733203172683716, -1, -1, -1, (3, 4))","('UNSAT', 3.6178858280181885, -1, -1, -1, (3, 4))","('UNSAT', 3.566087245941162, -1, -1, -1, (3, 4))","('UNSAT', 3.696671724319458, -1, -1, -1, (3, 4))","('UNSAT', 3.667201280593872, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.994927406311035, -1, -1, -1, (4, 4))","('UNSAT', 3.0665063858032227, -1, -1, -1, (4, 4))","('UNSAT', 2.9879817962646484, -1, -1, -1, (4, 4))","('UNSAT', 2.9747238159179688, -1, -1, -1, (4, 4))","('UNSAT', 2.9404077529907227, -1, -1, -1, (4, 4))","('UNSAT', 2.7791624069213867, -1, -1, -1, (4, 4))","('UNSAT', 2.9135327339172363, -1, -1, -1, (4, 4))","('UNSAT', 2.81599497795105, -1, -1, -1, (4, 4))","('UNSAT', 2.7768421173095703, -1, -1, -1, (4, 4))","('UNSAT', 2.9135966300964355, -1, -1, -1, (4, 4))","('UNSAT', 2.9263827800750732, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.49143648147583, -1, -1, -1, (5, 4))","('UNSAT', 2.593240261077881, -1, -1, -1, (5, 4))","('UNSAT', 2.494123935699463, -1, -1, -1, (5, 4))","('UNSAT', 2.5856118202209473, -1, -1, -1, (5, 4))","('UNSAT', 2.5127196311950684, -1, -1, -1, (5, 4))","('UNSAT', 2.355224609375, -1, -1, -1, (5, 4))","('UNSAT', 2.4523279666900635, -1, -1, -1, (5, 4))","('UNSAT', 2.3543944358825684, -1, -1, -1, (5, 4))","('UNSAT', 2.378587484359741, -1, -1, -1, (5, 4))","('UNSAT', 2.4295456409454346, -1, -1, -1, (5, 4))","('UNSAT', 2.3935794830322266, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.538009881973267, -1, -1, -1, (6, 4))","('UNSAT', 4.83898138999939, -1, -1, -1, (6, 4))","('UNSAT', 4.6608874797821045, -1, -1, -1, (6, 4))","('UNSAT', 4.775426149368286, -1, -1, -1, (6, 4))","('UNSAT', 4.527946949005127, -1, -1, -1, (6, 4))","('UNSAT', 4.546965837478638, -1, -1, -1, (6, 4))","('UNSAT', 4.485429048538208, -1, -1, -1, (6, 4))","('UNSAT', 4.360615015029907, -1, -1, -1, (6, 4))","('UNSAT', 4.425969362258911, -1, -1, -1, (6, 4))","('UNSAT', 4.45179557800293, -1, -1, -1, (6, 4))","('UNSAT', 4.3925111293792725, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7036712169647217, -1, -1, -1, (7, 4))","('UNSAT', 3.850466251373291, -1, -1, -1, (7, 4))","('UNSAT', 3.80997896194458, -1, -1, -1, (7, 4))","('UNSAT', 3.8247194290161133, -1, -1, -1, (7, 4))","('UNSAT', 3.755354881286621, -1, -1, -1, (7, 4))","('UNSAT', 3.70391845703125, -1, -1, -1, (7, 4))","('UNSAT', 3.574340343475342, -1, -1, -1, (7, 4))","('UNSAT', 3.6065802574157715, -1, -1, -1, (7, 4))","('UNSAT', 3.5673391819000244, -1, -1, -1, (7, 4))","('UNSAT', 3.70332670211792, -1, -1, -1, (7, 4))","('UNSAT', 3.597905158996582, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.1547462940216064, -1, -1, -1, (8, 4))","('UNSAT', 2.144368886947632, -1, -1, -1, (8, 4))","('UNSAT', 2.160325050354004, -1, -1, -1, (8, 4))","('UNSAT', 2.21052885055542, -1, -1, -1, (8, 4))","('UNSAT', 2.0955355167388916, -1, -1, -1, (8, 4))","('UNSAT', 2.056676149368286, -1, -1, -1, (8, 4))","('UNSAT', 1.9518394470214844, -1, -1, -1, (8, 4))","('UNSAT', 2.029268741607666, -1, -1, -1, (8, 4))","('UNSAT', 1.9727652072906494, -1, -1, -1, (8, 4))","('UNSAT', 2.078293800354004, -1, -1, -1, (8, 4))","('UNSAT', 2.0196356773376465, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.7450389862060547, -1, -1, -1, (1, 5))","('UNSAT', 1.7161376476287842, -1, -1, -1, (1, 5))","('UNSAT', 1.7510416507720947, -1, -1, -1, (1, 5))","('UNSAT', 1.7516043186187744, -1, -1, -1, (1, 5))","('UNSAT', 1.7404060363769531, -1, -1, -1, (1, 5))","('UNSAT', 1.6721296310424805, -1, -1, -1, (1, 5))","('UNSAT', 1.5743463039398193, -1, -1, -1, (1, 5))","('UNSAT', 1.6491153240203857, -1, -1, -1, (1, 5))","('UNSAT', 1.6469438076019287, -1, -1, -1, (1, 5))","('UNSAT', 1.6989526748657227, -1, -1, -1, (1, 5))","('UNSAT', 1.5679268836975098, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.543861150741577, -1, -1, -1, (2, 5))","('UNSAT', 2.5465493202209473, -1, -1, -1, (2, 5))","('UNSAT', 2.557302474975586, -1, -1, -1, (2, 5))","('UNSAT', 2.597635507583618, -1, -1, -1, (2, 5))","('UNSAT', 2.4131357669830322, -1, -1, -1, (2, 5))","('UNSAT', 2.438901424407959, -1, -1, -1, (2, 5))","('UNSAT', 2.2453794479370117, -1, -1, -1, (2, 5))","('UNSAT', 2.355539083480835, -1, -1, -1, (2, 5))","('UNSAT', 2.294771194458008, -1, -1, -1, (2, 5))","('UNSAT', 2.4004127979278564, -1, -1, -1, (2, 5))","('UNSAT', 2.282231092453003, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.542824983596802, -1, -1, -1, (3, 5))","('UNSAT', 6.57340669631958, -1, -1, -1, (3, 5))","('UNSAT', 6.778445720672607, -1, -1, -1, (3, 5))","('UNSAT', 6.833825349807739, -1, -1, -1, (3, 5))","('UNSAT', 6.555126905441284, -1, -1, -1, (3, 5))","('UNSAT', 6.421482801437378, -1, -1, -1, (3, 5))","('UNSAT', 6.0475850105285645, -1, -1, -1, (3, 5))","('UNSAT', 5.995818853378296, -1, -1, -1, (3, 5))","('UNSAT', 6.338155269622803, -1, -1, -1, (3, 5))","('UNSAT', 6.414493560791016, -1, -1, -1, (3, 5))","('UNSAT', 6.028350591659546, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.563385009765625, -1, -1, -1, (4, 5))","('UNSAT', 5.436127662658691, -1, -1, -1, (4, 5))","('UNSAT', 5.503325462341309, -1, -1, -1, (4, 5))","('UNSAT', 5.572207927703857, -1, -1, -1, (4, 5))","('UNSAT', 5.483588933944702, -1, -1, -1, (4, 5))","('UNSAT', 5.3569934368133545, -1, -1, -1, (4, 5))","('UNSAT', 5.0213799476623535, -1, -1, -1, (4, 5))","('UNSAT', 5.036354303359985, -1, -1, -1, (4, 5))","('UNSAT', 5.269654035568237, -1, -1, -1, (4, 5))","('UNSAT', 5.282827615737915, -1, -1, -1, (4, 5))","('UNSAT', 5.187810659408569, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.519444704055786, -1, -1, -1, (5, 5))","('UNSAT', 4.38950514793396, -1, -1, -1, (5, 5))","('UNSAT', 4.455054521560669, -1, -1, -1, (5, 5))","('UNSAT', 4.548808813095093, -1, -1, -1, (5, 5))","('UNSAT', 4.477532148361206, -1, -1, -1, (5, 5))","('UNSAT', 4.197344064712524, -1, -1, -1, (5, 5))","('UNSAT', 3.8624980449676514, -1, -1, -1, (5, 5))","('UNSAT', 3.99727463722229, -1, -1, -1, (5, 5))","('UNSAT', 4.223927736282349, -1, -1, -1, (5, 5))","('UNSAT', 4.284459829330444, -1, -1, -1, (5, 5))","('UNSAT', 4.312175750732422, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.2008216381073, -1, -1, -1, (6, 5))","('UNSAT', 5.080865144729614, -1, -1, -1, (6, 5))","('UNSAT', 5.234107732772827, -1, -1, -1, (6, 5))","('UNSAT', 5.230897903442383, -1, -1, -1, (6, 5))","('UNSAT', 5.133533954620361, -1, -1, -1, (6, 5))","('UNSAT', 4.958618402481079, -1, -1, -1, (6, 5))","('UNSAT', 4.632638216018677, -1, -1, -1, (6, 5))","('UNSAT', 4.697430849075317, -1, -1, -1, (6, 5))","('UNSAT', 4.660327434539795, -1, -1, -1, (6, 5))","('UNSAT', 4.862581729888916, -1, -1, -1, (6, 5))","('UNSAT', 4.935839653015137, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.407715082168579, -1, -1, -1, (7, 5))","('UNSAT', 3.378655195236206, -1, -1, -1, (7, 5))","('UNSAT', 3.4711782932281494, -1, -1, -1, (7, 5))","('UNSAT', 3.5057730674743652, -1, -1, -1, (7, 5))","('UNSAT', 3.371983289718628, -1, -1, -1, (7, 5))","('UNSAT', 3.3321006298065186, -1, -1, -1, (7, 5))","('UNSAT', 3.161195755004883, -1, -1, -1, (7, 5))","('UNSAT', 3.1893928050994873, -1, -1, -1, (7, 5))","('UNSAT', 3.250704765319824, -1, -1, -1, (7, 5))","('UNSAT', 3.1404929161071777, -1, -1, -1, (7, 5))","('UNSAT', 3.27312970161438, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.726318597793579, -1, -1, -1, (8, 5))","('UNSAT', 4.7532548904418945, -1, -1, -1, (8, 5))","('UNSAT', 4.852468013763428, -1, -1, -1, (8, 5))","('UNSAT', 4.871122121810913, -1, -1, -1, (8, 5))","('UNSAT', 4.754370212554932, -1, -1, -1, (8, 5))","('UNSAT', 4.642373561859131, -1, -1, -1, (8, 5))","('UNSAT', 4.572179317474365, -1, -1, -1, (8, 5))","('UNSAT', 4.4885094165802, -1, -1, -1, (8, 5))","('UNSAT', 4.528791666030884, -1, -1, -1, (8, 5))","('UNSAT', 4.471376895904541, -1, -1, -1, (8, 5))","('UNSAT', 4.51761269569397, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.355268955230713, -1, -1, -1, (1, 6))","('UNSAT', 4.183330535888672, -1, -1, -1, (1, 6))","('UNSAT', 4.357273101806641, -1, -1, -1, (1, 6))","('UNSAT', 4.35994029045105, -1, -1, -1, (1, 6))","('UNSAT', 4.4136903285980225, -1, -1, -1, (1, 6))","('UNSAT', 4.124630451202393, -1, -1, -1, (1, 6))","('UNSAT', 4.1557557582855225, -1, -1, -1, (1, 6))","('UNSAT', 4.114410161972046, -1, -1, -1, (1, 6))","('UNSAT', 4.020456552505493, -1, -1, -1, (1, 6))","('UNSAT', 4.120528697967529, -1, -1, -1, (1, 6))","('UNSAT', 4.066790580749512, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.417337656021118, -1, -1, -1, (2, 6))","('UNSAT', 8.521198034286499, -1, -1, -1, (2, 6))","('UNSAT', 8.477358102798462, -1, -1, -1, (2, 6))","('UNSAT', 8.8865966796875, -1, -1, -1, (2, 6))","('UNSAT', 8.843363285064697, -1, -1, -1, (2, 6))","('UNSAT', 8.306052446365356, -1, -1, -1, (2, 6))","('UNSAT', 8.244729042053223, -1, -1, -1, (2, 6))","('UNSAT', 8.301301956176758, -1, -1, -1, (2, 6))","('UNSAT', 8.019754648208618, -1, -1, -1, (2, 6))","('UNSAT', 8.226826429367065, -1, -1, -1, (2, 6))","('UNSAT', 7.7393152713775635, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.741276502609253, -1, -1, -1, (3, 6))","('UNSAT', 7.083099603652954, -1, -1, -1, (3, 6))","('UNSAT', 7.123729944229126, -1, -1, -1, (3, 6))","('UNSAT', 6.982274532318115, -1, -1, -1, (3, 6))","('UNSAT', 7.1854941844940186, -1, -1, -1, (3, 6))","('UNSAT', 6.9017674922943115, -1, -1, -1, (3, 6))","('UNSAT', 6.831851482391357, -1, -1, -1, (3, 6))","('UNSAT', 6.689190149307251, -1, -1, -1, (3, 6))","('UNSAT', 6.713085174560547, -1, -1, -1, (3, 6))","('UNSAT', 6.471848726272583, -1, -1, -1, (3, 6))","('UNSAT', 6.121561288833618, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.546012878417969, -1, -1, -1, (4, 6))","('UNSAT', 7.787897825241089, -1, -1, -1, (4, 6))","('UNSAT', 7.738433599472046, -1, -1, -1, (4, 6))","('UNSAT', 7.499774217605591, -1, -1, -1, (4, 6))","('UNSAT', 7.818763732910156, -1, -1, -1, (4, 6))","('UNSAT', 7.4002296924591064, -1, -1, -1, (4, 6))","('UNSAT', 7.438754081726074, -1, -1, -1, (4, 6))","('UNSAT', 7.188098192214966, -1, -1, -1, (4, 6))","('UNSAT', 7.2137675285339355, -1, -1, -1, (4, 6))","('UNSAT', 7.035505533218384, -1, -1, -1, (4, 6))","('UNSAT', 7.34456205368042, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.532408237457275, -1, -1, -1, (5, 6))","('UNSAT', 7.6067821979522705, -1, -1, -1, (5, 6))","('UNSAT', 7.289936780929565, -1, -1, -1, (5, 6))","('UNSAT', 7.453688144683838, -1, -1, -1, (5, 6))","('UNSAT', 7.680978059768677, -1, -1, -1, (5, 6))","('UNSAT', 7.336127519607544, -1, -1, -1, (5, 6))","('UNSAT', 6.921007394790649, -1, -1, -1, (5, 6))","('UNSAT', 7.054848670959473, -1, -1, -1, (5, 6))","('UNSAT', 7.033215045928955, -1, -1, -1, (5, 6))","('UNSAT', 6.9665846824646, -1, -1, -1, (5, 6))","('UNSAT', 7.001461744308472, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.3614466190338135, -1, -1, -1, (6, 6))","('UNSAT', 6.559029817581177, -1, -1, -1, (6, 6))","('UNSAT', 6.130791664123535, -1, -1, -1, (6, 6))","('UNSAT', 6.341990232467651, -1, -1, -1, (6, 6))","('UNSAT', 6.341153144836426, -1, -1, -1, (6, 6))","('UNSAT', 5.863358020782471, -1, -1, -1, (6, 6))","('UNSAT', 5.8542046546936035, -1, -1, -1, (6, 6))","('UNSAT', 5.817834138870239, -1, -1, -1, (6, 6))","('UNSAT', 5.684659004211426, -1, -1, -1, (6, 6))","('UNSAT', 6.084185600280762, -1, -1, -1, (6, 6))","('UNSAT', 5.820295810699463, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.60825800895691, -1, -1, -1, (7, 6))","('UNSAT', 8.3438720703125, -1, -1, -1, (7, 6))","('UNSAT', 8.344790697097778, -1, -1, -1, (7, 6))","('UNSAT', 7.919697046279907, -1, -1, -1, (7, 6))","('UNSAT', 8.388259649276733, -1, -1, -1, (7, 6))","('UNSAT', 7.937720060348511, -1, -1, -1, (7, 6))","('UNSAT', 7.479616641998291, -1, -1, -1, (7, 6))","('UNSAT', 7.744369268417358, -1, -1, -1, (7, 6))","('UNSAT', 7.897526025772095, -1, -1, -1, (7, 6))","('UNSAT', 8.02875828742981, -1, -1, -1, (7, 6))","('UNSAT', 7.637460231781006, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.327806234359741, -1, -1, -1, (8, 6))","('UNSAT', 7.324831247329712, -1, -1, -1, (8, 6))","('UNSAT', 7.190577507019043, -1, -1, -1, (8, 6))","('UNSAT', 6.908553600311279, -1, -1, -1, (8, 6))","('UNSAT', 7.245026111602783, -1, -1, -1, (8, 6))","('UNSAT', 6.846801519393921, -1, -1, -1, (8, 6))","('UNSAT', 6.230468273162842, -1, -1, -1, (8, 6))","('UNSAT', 6.646709680557251, -1, -1, -1, (8, 6))","('UNSAT', 6.765620231628418, -1, -1, -1, (8, 6))","('UNSAT', 6.850210666656494, -1, -1, -1, (8, 6))","('UNSAT', 6.582040309906006, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.209190845489502, -1, -1, -1, (1, 7))","('UNSAT', 3.24882173538208, -1, -1, -1, (1, 7))","('UNSAT', 3.0993645191192627, -1, -1, -1, (1, 7))","('UNSAT', 3.0948407649993896, -1, -1, -1, (1, 7))","('UNSAT', 3.099320888519287, -1, -1, -1, (1, 7))","('UNSAT', 3.044019937515259, -1, -1, -1, (1, 7))","('UNSAT', 2.955728769302368, -1, -1, -1, (1, 7))","('UNSAT', 2.9052159786224365, -1, -1, -1, (1, 7))","('UNSAT', 2.9628961086273193, -1, -1, -1, (1, 7))","('UNSAT', 3.081834554672241, -1, -1, -1, (1, 7))","('UNSAT', 2.8641514778137207, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.83794093132019, -1, -1, -1, (2, 7))","('UNSAT', 6.98679518699646, -1, -1, -1, (2, 7))","('UNSAT', 7.095227241516113, -1, -1, -1, (2, 7))","('UNSAT', 7.189800500869751, -1, -1, -1, (2, 7))","('UNSAT', 6.958436012268066, -1, -1, -1, (2, 7))","('UNSAT', 6.294047594070435, -1, -1, -1, (2, 7))","('UNSAT', 6.696660757064819, -1, -1, -1, (2, 7))","('UNSAT', 6.547059059143066, -1, -1, -1, (2, 7))","('UNSAT', 6.5537965297698975, -1, -1, -1, (2, 7))","('UNSAT', 6.971411228179932, -1, -1, -1, (2, 7))","('UNSAT', 6.331996202468872, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.909353733062744, -1, -1, -1, (3, 7))","('UNSAT', 12.15160059928894, -1, -1, -1, (3, 7))","('UNSAT', 12.200162649154663, -1, -1, -1, (3, 7))","('UNSAT', 12.06860089302063, -1, -1, -1, (3, 7))","('UNSAT', 12.563859939575195, -1, -1, -1, (3, 7))","('UNSAT', 9.696760416030884, -1, -1, -1, (3, 7))","('UNSAT', 10.7265465259552, -1, -1, -1, (3, 7))","('UNSAT', 10.12440800666809, -1, -1, -1, (3, 7))","('UNSAT', 10.605348825454712, -1, -1, -1, (3, 7))","('UNSAT', 11.438090801239014, -1, -1, -1, (3, 7))","('UNSAT', 10.712889671325684, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 16.158298015594482, -1, -1, -1, (4, 7))","('UNSAT', 16.811012983322144, -1, -1, -1, (4, 7))","('UNSAT', 17.089508771896362, -1, -1, -1, (4, 7))","('UNSAT', 16.16938066482544, -1, -1, -1, (4, 7))","('UNSAT', 17.738554000854492, -1, -1, -1, (4, 7))","('UNSAT', 15.4823739528656, -1, -1, -1, (4, 7))","('UNSAT', 14.142795085906982, -1, -1, -1, (4, 7))","('UNSAT', 14.679370164871216, -1, -1, -1, (4, 7))","('UNSAT', 15.169050693511963, -1, -1, -1, (4, 7))","('UNSAT', 15.06307864189148, -1, -1, -1, (4, 7))","('UNSAT', 14.470481872558594, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.130651473999023, -1, -1, -1, (5, 7))","('UNSAT', 12.084764957427979, -1, -1, -1, (5, 7))","('UNSAT', 11.823025941848755, -1, -1, -1, (5, 7))","('UNSAT', 12.271007061004639, -1, -1, -1, (5, 7))","('UNSAT', 12.2114896774292, -1, -1, -1, (5, 7))","('UNSAT', 11.16694164276123, -1, -1, -1, (5, 7))","('UNSAT', 10.66056752204895, -1, -1, -1, (5, 7))","('UNSAT', 10.239081144332886, -1, -1, -1, (5, 7))","('UNSAT', 10.712496757507324, -1, -1, -1, (5, 7))","('UNSAT', 10.65760612487793, -1, -1, -1, (5, 7))","('UNSAT', 10.428662061691284, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 20.20696997642517, -1, -1, -1, (6, 7))","('UNSAT', 19.860455751419067, -1, -1, -1, (6, 7))","('UNSAT', 19.73021173477173, -1, -1, -1, (6, 7))","('UNSAT', 21.46216893196106, -1, -1, -1, (6, 7))","('UNSAT', 22.048069953918457, -1, -1, -1, (6, 7))","('UNSAT', 19.69154453277588, -1, -1, -1, (6, 7))","('UNSAT', 17.472590446472168, -1, -1, -1, (6, 7))","('UNSAT', 18.50020742416382, -1, -1, -1, (6, 7))","('UNSAT', 19.249499320983887, -1, -1, -1, (6, 7))","('UNSAT', 17.932643175125122, -1, -1, -1, (6, 7))","('UNSAT', 18.205387830734253, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.217393398284912, -1, -1, -1, (7, 7))","('UNSAT', 9.005511283874512, -1, -1, -1, (7, 7))","('UNSAT', 8.959569931030273, -1, -1, -1, (7, 7))","('UNSAT', 9.48648977279663, -1, -1, -1, (7, 7))","('UNSAT', 9.634171485900879, -1, -1, -1, (7, 7))","('UNSAT', 8.763898134231567, -1, -1, -1, (7, 7))","('UNSAT', 8.434297323226929, -1, -1, -1, (7, 7))","('UNSAT', 8.619719743728638, -1, -1, -1, (7, 7))","('UNSAT', 8.814542055130005, -1, -1, -1, (7, 7))","('UNSAT', 8.14431357383728, -1, -1, -1, (7, 7))","('UNSAT', 8.273476123809814, -1, -1, -1, (7, 7))"
