iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.3707222938537598, -1, -1, -1, (3, 4))","('UNSAT', 3.384852170944214, -1, -1, -1, (3, 4))","('UNSAT', 3.2417516708374023, -1, -1, -1, (3, 4))","('UNSAT', 3.239682197570801, -1, -1, -1, (3, 4))","('UNSAT', 3.2631547451019287, -1, -1, -1, (3, 4))","('UNSAT', 3.3892319202423096, -1, -1, -1, (3, 4))","('UNSAT', 3.381791353225708, -1, -1, -1, (3, 4))","('UNSAT', 3.3649961948394775, -1, -1, -1, (3, 4))","('UNSAT', 3.4083411693573, -1, -1, -1, (3, 4))","('UNSAT', 3.247720241546631, -1, -1, -1, (3, 4))","('UNSAT', 3.2973384857177734, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.703378915786743, -1, -1, -1, (4, 4))","('UNSAT', 2.6753835678100586, -1, -1, -1, (4, 4))","('UNSAT', 2.6636712551116943, -1, -1, -1, (4, 4))","('UNSAT', 2.5762925148010254, -1, -1, -1, (4, 4))","('UNSAT', 2.6391067504882812, -1, -1, -1, (4, 4))","('UNSAT', 2.6795051097869873, -1, -1, -1, (4, 4))","('UNSAT', 2.6842403411865234, -1, -1, -1, (4, 4))","('UNSAT', 2.6868834495544434, -1, -1, -1, (4, 4))","('UNSAT', 2.7056362628936768, -1, -1, -1, (4, 4))","('UNSAT', 2.5736565589904785, -1, -1, -1, (4, 4))","('UNSAT', 2.601578712463379, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.251893997192383, -1, -1, -1, (5, 4))","('UNSAT', 2.2344958782196045, -1, -1, -1, (5, 4))","('UNSAT', 2.1435325145721436, -1, -1, -1, (5, 4))","('UNSAT', 2.1868767738342285, -1, -1, -1, (5, 4))","('UNSAT', 2.1774113178253174, -1, -1, -1, (5, 4))","('UNSAT', 2.249925136566162, -1, -1, -1, (5, 4))","('UNSAT', 2.2391929626464844, -1, -1, -1, (5, 4))","('UNSAT', 2.2336227893829346, -1, -1, -1, (5, 4))","('UNSAT', 2.2522337436676025, -1, -1, -1, (5, 4))","('UNSAT', 2.116020917892456, -1, -1, -1, (5, 4))","('UNSAT', 2.1699845790863037, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.075449705123901, -1, -1, -1, (6, 4))","('UNSAT', 4.0980613231658936, -1, -1, -1, (6, 4))","('UNSAT', 3.952784299850464, -1, -1, -1, (6, 4))","('UNSAT', 3.9720356464385986, -1, -1, -1, (6, 4))","('UNSAT', 4.1167893409729, -1, -1, -1, (6, 4))","('UNSAT', 4.1038782596588135, -1, -1, -1, (6, 4))","('UNSAT', 4.092987537384033, -1, -1, -1, (6, 4))","('UNSAT', 4.067981481552124, -1, -1, -1, (6, 4))","('UNSAT', 4.13278865814209, -1, -1, -1, (6, 4))","('UNSAT', 3.957096815109253, -1, -1, -1, (6, 4))","('UNSAT', 3.9959588050842285, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.3119583129882812, -1, -1, -1, (7, 4))","('UNSAT', 3.3889312744140625, -1, -1, -1, (7, 4))","('UNSAT', 3.2490739822387695, -1, -1, -1, (7, 4))","('UNSAT', 3.2618815898895264, -1, -1, -1, (7, 4))","('UNSAT', 3.370823621749878, -1, -1, -1, (7, 4))","('UNSAT', 3.395174264907837, -1, -1, -1, (7, 4))","('UNSAT', 3.3836472034454346, -1, -1, -1, (7, 4))","('UNSAT', 3.391002655029297, -1, -1, -1, (7, 4))","('UNSAT', 3.4052019119262695, -1, -1, -1, (7, 4))","('UNSAT', 3.3167049884796143, -1, -1, -1, (7, 4))","('UNSAT', 3.288529396057129, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.8159289360046387, -1, -1, -1, (8, 4))","('UNSAT', 1.9120714664459229, -1, -1, -1, (8, 4))","('UNSAT', 1.864353895187378, -1, -1, -1, (8, 4))","('UNSAT', 1.8391292095184326, -1, -1, -1, (8, 4))","('UNSAT', 1.8967170715332031, -1, -1, -1, (8, 4))","('UNSAT', 1.9248113632202148, -1, -1, -1, (8, 4))","('UNSAT', 1.9125406742095947, -1, -1, -1, (8, 4))","('UNSAT', 1.912783145904541, -1, -1, -1, (8, 4))","('UNSAT', 1.9303085803985596, -1, -1, -1, (8, 4))","('UNSAT', 1.9372808933258057, -1, -1, -1, (8, 4))","('UNSAT', 1.8384661674499512, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.476546049118042, -1, -1, -1, (1, 5))","('UNSAT', 1.5257658958435059, -1, -1, -1, (1, 5))","('UNSAT', 1.4956955909729004, -1, -1, -1, (1, 5))","('UNSAT', 1.5032927989959717, -1, -1, -1, (1, 5))","('UNSAT', 1.5517373085021973, -1, -1, -1, (1, 5))","('UNSAT', 1.5530002117156982, -1, -1, -1, (1, 5))","('UNSAT', 1.5454509258270264, -1, -1, -1, (1, 5))","('UNSAT', 1.5400502681732178, -1, -1, -1, (1, 5))","('UNSAT', 1.5464811325073242, -1, -1, -1, (1, 5))","('UNSAT', 1.557750940322876, -1, -1, -1, (1, 5))","('UNSAT', 1.4447448253631592, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.1305179595947266, -1, -1, -1, (2, 5))","('UNSAT', 2.1753389835357666, -1, -1, -1, (2, 5))","('UNSAT', 2.113023519515991, -1, -1, -1, (2, 5))","('UNSAT', 2.1008477210998535, -1, -1, -1, (2, 5))","('UNSAT', 2.1851747035980225, -1, -1, -1, (2, 5))","('UNSAT', 2.188523769378662, -1, -1, -1, (2, 5))","('UNSAT', 2.184954881668091, -1, -1, -1, (2, 5))","('UNSAT', 2.1705944538116455, -1, -1, -1, (2, 5))","('UNSAT', 2.175534963607788, -1, -1, -1, (2, 5))","('UNSAT', 2.1814839839935303, -1, -1, -1, (2, 5))","('UNSAT', 2.0760464668273926, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.47320294380188, -1, -1, -1, (3, 5))","('UNSAT', 5.510248899459839, -1, -1, -1, (3, 5))","('UNSAT', 5.541491270065308, -1, -1, -1, (3, 5))","('UNSAT', 5.429450988769531, -1, -1, -1, (3, 5))","('UNSAT', 5.768858909606934, -1, -1, -1, (3, 5))","('UNSAT', 5.778656244277954, -1, -1, -1, (3, 5))","('UNSAT', 5.686789512634277, -1, -1, -1, (3, 5))","('UNSAT', 5.736344337463379, -1, -1, -1, (3, 5))","('UNSAT', 5.763826131820679, -1, -1, -1, (3, 5))","('UNSAT', 5.500882625579834, -1, -1, -1, (3, 5))","('UNSAT', 5.4850757122039795, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.738242864608765, -1, -1, -1, (4, 5))","('UNSAT', 4.743520498275757, -1, -1, -1, (4, 5))","('UNSAT', 4.717331647872925, -1, -1, -1, (4, 5))","('UNSAT', 4.736103296279907, -1, -1, -1, (4, 5))","('UNSAT', 4.85314416885376, -1, -1, -1, (4, 5))","('UNSAT', 4.704213857650757, -1, -1, -1, (4, 5))","('UNSAT', 4.886977910995483, -1, -1, -1, (4, 5))","('UNSAT', 4.879906892776489, -1, -1, -1, (4, 5))","('UNSAT', 4.8978025913238525, -1, -1, -1, (4, 5))","('UNSAT', 4.692467927932739, -1, -1, -1, (4, 5))","('UNSAT', 4.732832193374634, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.6941659450531006, -1, -1, -1, (5, 5))","('UNSAT', 3.694002151489258, -1, -1, -1, (5, 5))","('UNSAT', 3.722097158432007, -1, -1, -1, (5, 5))","('UNSAT', 3.7473015785217285, -1, -1, -1, (5, 5))","('UNSAT', 3.8736796379089355, -1, -1, -1, (5, 5))","('UNSAT', 3.6871225833892822, -1, -1, -1, (5, 5))","('UNSAT', 3.8420958518981934, -1, -1, -1, (5, 5))","('UNSAT', 3.8665595054626465, -1, -1, -1, (5, 5))","('UNSAT', 3.8819518089294434, -1, -1, -1, (5, 5))","('UNSAT', 3.639103651046753, -1, -1, -1, (5, 5))","('UNSAT', 3.846834897994995, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.354375839233398, -1, -1, -1, (6, 5))","('UNSAT', 4.263628959655762, -1, -1, -1, (6, 5))","('UNSAT', 4.29971981048584, -1, -1, -1, (6, 5))","('UNSAT', 4.275756359100342, -1, -1, -1, (6, 5))","('UNSAT', 4.4840497970581055, -1, -1, -1, (6, 5))","('UNSAT', 4.254746675491333, -1, -1, -1, (6, 5))","('UNSAT', 4.442671060562134, -1, -1, -1, (6, 5))","('UNSAT', 4.472915887832642, -1, -1, -1, (6, 5))","('UNSAT', 4.451901912689209, -1, -1, -1, (6, 5))","('UNSAT', 4.231763601303101, -1, -1, -1, (6, 5))","('UNSAT', 4.480056047439575, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.8343896865844727, -1, -1, -1, (7, 5))","('UNSAT', 2.939183235168457, -1, -1, -1, (7, 5))","('UNSAT', 2.906342029571533, -1, -1, -1, (7, 5))","('UNSAT', 2.8862340450286865, -1, -1, -1, (7, 5))","('UNSAT', 3.026195764541626, -1, -1, -1, (7, 5))","('UNSAT', 2.913191318511963, -1, -1, -1, (7, 5))","('UNSAT', 2.9784140586853027, -1, -1, -1, (7, 5))","('UNSAT', 2.993741512298584, -1, -1, -1, (7, 5))","('UNSAT', 2.8013083934783936, -1, -1, -1, (7, 5))","('UNSAT', 2.941226005554199, -1, -1, -1, (7, 5))","('UNSAT', 3.0185134410858154, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.0086023807525635, -1, -1, -1, (8, 5))","('UNSAT', 3.9641616344451904, -1, -1, -1, (8, 5))","('UNSAT', 4.066130638122559, -1, -1, -1, (8, 5))","('UNSAT', 4.101806640625, -1, -1, -1, (8, 5))","('UNSAT', 4.226285934448242, -1, -1, -1, (8, 5))","('UNSAT', 4.111306190490723, -1, -1, -1, (8, 5))","('UNSAT', 4.206456422805786, -1, -1, -1, (8, 5))","('UNSAT', 4.010380268096924, -1, -1, -1, (8, 5))","('UNSAT', 4.063746690750122, -1, -1, -1, (8, 5))","('UNSAT', 4.180762767791748, -1, -1, -1, (8, 5))","('UNSAT', 4.216714859008789, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.5367963314056396, -1, -1, -1, (1, 6))","('UNSAT', 3.5221385955810547, -1, -1, -1, (1, 6))","('UNSAT', 3.5693700313568115, -1, -1, -1, (1, 6))","('UNSAT', 3.5033836364746094, -1, -1, -1, (1, 6))","('UNSAT', 3.7053425312042236, -1, -1, -1, (1, 6))","('UNSAT', 3.5350799560546875, -1, -1, -1, (1, 6))","('UNSAT', 3.698511838912964, -1, -1, -1, (1, 6))","('UNSAT', 3.5916261672973633, -1, -1, -1, (1, 6))","('UNSAT', 3.507558584213257, -1, -1, -1, (1, 6))","('UNSAT', 3.5118675231933594, -1, -1, -1, (1, 6))","('UNSAT', 3.6660077571868896, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.902981996536255, -1, -1, -1, (2, 6))","('UNSAT', 7.002355098724365, -1, -1, -1, (2, 6))","('UNSAT', 6.977206707000732, -1, -1, -1, (2, 6))","('UNSAT', 6.947417736053467, -1, -1, -1, (2, 6))","('UNSAT', 7.3252763748168945, -1, -1, -1, (2, 6))","('UNSAT', 7.200324773788452, -1, -1, -1, (2, 6))","('UNSAT', 7.307039737701416, -1, -1, -1, (2, 6))","('UNSAT', 7.049835443496704, -1, -1, -1, (2, 6))","('UNSAT', 6.907084703445435, -1, -1, -1, (2, 6))","('UNSAT', 6.911343336105347, -1, -1, -1, (2, 6))","('UNSAT', 7.325398206710815, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.127609968185425, -1, -1, -1, (3, 6))","('UNSAT', 6.099022626876831, -1, -1, -1, (3, 6))","('UNSAT', 5.843206405639648, -1, -1, -1, (3, 6))","('UNSAT', 5.889202117919922, -1, -1, -1, (3, 6))","('UNSAT', 6.13814902305603, -1, -1, -1, (3, 6))","('UNSAT', 5.861742973327637, -1, -1, -1, (3, 6))","('UNSAT', 6.078543663024902, -1, -1, -1, (3, 6))","('UNSAT', 5.926855564117432, -1, -1, -1, (3, 6))","('UNSAT', 5.861531019210815, -1, -1, -1, (3, 6))","('UNSAT', 5.659164667129517, -1, -1, -1, (3, 6))","('UNSAT', 6.0550010204315186, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.609387159347534, -1, -1, -1, (4, 6))","('UNSAT', 6.634022235870361, -1, -1, -1, (4, 6))","('UNSAT', 6.210977077484131, -1, -1, -1, (4, 6))","('UNSAT', 6.3731324672698975, -1, -1, -1, (4, 6))","('UNSAT', 6.6794753074646, -1, -1, -1, (4, 6))","('UNSAT', 6.381051540374756, -1, -1, -1, (4, 6))","('UNSAT', 6.6256139278411865, -1, -1, -1, (4, 6))","('UNSAT', 6.450189113616943, -1, -1, -1, (4, 6))","('UNSAT', 6.252824544906616, -1, -1, -1, (4, 6))","('UNSAT', 6.4148125648498535, -1, -1, -1, (4, 6))","('UNSAT', 6.622832298278809, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.456507444381714, -1, -1, -1, (5, 6))","('UNSAT', 6.464686155319214, -1, -1, -1, (5, 6))","('UNSAT', 6.137468576431274, -1, -1, -1, (5, 6))","('UNSAT', 6.129393815994263, -1, -1, -1, (5, 6))","('UNSAT', 6.2598443031311035, -1, -1, -1, (5, 6))","('UNSAT', 6.136240482330322, -1, -1, -1, (5, 6))","('UNSAT', 6.408177852630615, -1, -1, -1, (5, 6))","('UNSAT', 6.2817699909210205, -1, -1, -1, (5, 6))","('UNSAT', 6.243324279785156, -1, -1, -1, (5, 6))","('UNSAT', 6.151042699813843, -1, -1, -1, (5, 6))","('UNSAT', 6.4426984786987305, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.302956581115723, -1, -1, -1, (6, 6))","('UNSAT', 5.4355340003967285, -1, -1, -1, (6, 6))","('UNSAT', 5.36406135559082, -1, -1, -1, (6, 6))","('UNSAT', 5.149423122406006, -1, -1, -1, (6, 6))","('UNSAT', 5.151579856872559, -1, -1, -1, (6, 6))","('UNSAT', 5.203763723373413, -1, -1, -1, (6, 6))","('UNSAT', 5.153931379318237, -1, -1, -1, (6, 6))","('UNSAT', 5.245883226394653, -1, -1, -1, (6, 6))","('UNSAT', 5.3100364208221436, -1, -1, -1, (6, 6))","('UNSAT', 5.413708686828613, -1, -1, -1, (6, 6))","('UNSAT', 5.406908273696899, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.278173446655273, -1, -1, -1, (7, 6))","('UNSAT', 7.202208995819092, -1, -1, -1, (7, 6))","('UNSAT', 7.263412714004517, -1, -1, -1, (7, 6))","('UNSAT', 6.947176933288574, -1, -1, -1, (7, 6))","('UNSAT', 6.981208086013794, -1, -1, -1, (7, 6))","('UNSAT', 7.06499457359314, -1, -1, -1, (7, 6))","('UNSAT', 6.92637038230896, -1, -1, -1, (7, 6))","('UNSAT', 6.979005813598633, -1, -1, -1, (7, 6))","('UNSAT', 7.229914665222168, -1, -1, -1, (7, 6))","('UNSAT', 7.248307704925537, -1, -1, -1, (7, 6))","('UNSAT', 7.010227203369141, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.174470901489258, -1, -1, -1, (8, 6))","('UNSAT', 6.0823681354522705, -1, -1, -1, (8, 6))","('UNSAT', 6.149977445602417, -1, -1, -1, (8, 6))","('UNSAT', 5.915382385253906, -1, -1, -1, (8, 6))","('UNSAT', 5.9046618938446045, -1, -1, -1, (8, 6))","('UNSAT', 5.968901634216309, -1, -1, -1, (8, 6))","('UNSAT', 5.8778395652771, -1, -1, -1, (8, 6))","('UNSAT', 5.912452459335327, -1, -1, -1, (8, 6))","('UNSAT', 6.152607440948486, -1, -1, -1, (8, 6))","('UNSAT', 6.144516229629517, -1, -1, -1, (8, 6))","('UNSAT', 5.918566465377808, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.691136121749878, -1, -1, -1, (1, 7))","('UNSAT', 2.541978120803833, -1, -1, -1, (1, 7))","('UNSAT', 2.666193962097168, -1, -1, -1, (1, 7))","('UNSAT', 2.538806200027466, -1, -1, -1, (1, 7))","('UNSAT', 2.50419545173645, -1, -1, -1, (1, 7))","('UNSAT', 2.5470311641693115, -1, -1, -1, (1, 7))","('UNSAT', 2.6029207706451416, -1, -1, -1, (1, 7))","('UNSAT', 2.5572800636291504, -1, -1, -1, (1, 7))","('UNSAT', 2.669015645980835, -1, -1, -1, (1, 7))","('UNSAT', 2.6657333374023438, -1, -1, -1, (1, 7))","('UNSAT', 2.553307056427002, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.977959632873535, -1, -1, -1, (2, 7))","('UNSAT', 5.593585968017578, -1, -1, -1, (2, 7))","('UNSAT', 5.887906312942505, -1, -1, -1, (2, 7))","('UNSAT', 5.52608585357666, -1, -1, -1, (2, 7))","('UNSAT', 5.39142632484436, -1, -1, -1, (2, 7))","('UNSAT', 5.56710147857666, -1, -1, -1, (2, 7))","('UNSAT', 5.406848192214966, -1, -1, -1, (2, 7))","('UNSAT', 5.573615789413452, -1, -1, -1, (2, 7))","('UNSAT', 5.907040596008301, -1, -1, -1, (2, 7))","('UNSAT', 5.85657811164856, -1, -1, -1, (2, 7))","('UNSAT', 5.630021572113037, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.646976470947266, -1, -1, -1, (3, 7))","('UNSAT', 8.909674406051636, -1, -1, -1, (3, 7))","('UNSAT', 9.613568782806396, -1, -1, -1, (3, 7))","('UNSAT', 8.928521156311035, -1, -1, -1, (3, 7))","('UNSAT', 8.818689346313477, -1, -1, -1, (3, 7))","('UNSAT', 9.019055128097534, -1, -1, -1, (3, 7))","('UNSAT', 8.833364963531494, -1, -1, -1, (3, 7))","('UNSAT', 8.94680142402649, -1, -1, -1, (3, 7))","('UNSAT', 9.566458463668823, -1, -1, -1, (3, 7))","('UNSAT', 9.537464618682861, -1, -1, -1, (3, 7))","('UNSAT', 8.706067085266113, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 13.921072006225586, -1, -1, -1, (4, 7))","('UNSAT', 13.062167882919312, -1, -1, -1, (4, 7))","('UNSAT', 13.049272060394287, -1, -1, -1, (4, 7))","('UNSAT', 12.97073769569397, -1, -1, -1, (4, 7))","('UNSAT', 13.729396343231201, -1, -1, -1, (4, 7))","('UNSAT', 13.122469663619995, -1, -1, -1, (4, 7))","('UNSAT', 13.25888991355896, -1, -1, -1, (4, 7))","('UNSAT', 12.966742992401123, -1, -1, -1, (4, 7))","('UNSAT', 13.714716911315918, -1, -1, -1, (4, 7))","('UNSAT', 13.793998718261719, -1, -1, -1, (4, 7))","('UNSAT', 13.307673692703247, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.202654838562012, -1, -1, -1, (5, 7))","('UNSAT', 9.46054220199585, -1, -1, -1, (5, 7))","('UNSAT', 9.33122968673706, -1, -1, -1, (5, 7))","('UNSAT', 9.273612022399902, -1, -1, -1, (5, 7))","('UNSAT', 9.810677766799927, -1, -1, -1, (5, 7))","('UNSAT', 9.3442964553833, -1, -1, -1, (5, 7))","('UNSAT', 9.917792558670044, -1, -1, -1, (5, 7))","('UNSAT', 9.549880981445312, -1, -1, -1, (5, 7))","('UNSAT', 9.725200653076172, -1, -1, -1, (5, 7))","('UNSAT', 9.906007289886475, -1, -1, -1, (5, 7))","('UNSAT', 9.895880699157715, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 15.903335094451904, -1, -1, -1, (6, 7))","('UNSAT', 15.504997253417969, -1, -1, -1, (6, 7))","('UNSAT', 15.405916452407837, -1, -1, -1, (6, 7))","('UNSAT', 15.527202367782593, -1, -1, -1, (6, 7))","('UNSAT', 16.695775747299194, -1, -1, -1, (6, 7))","('UNSAT', 15.286035537719727, -1, -1, -1, (6, 7))","('UNSAT', 16.605334997177124, -1, -1, -1, (6, 7))","('UNSAT', 16.581395864486694, -1, -1, -1, (6, 7))","('UNSAT', 15.512170553207397, -1, -1, -1, (6, 7))","('UNSAT', 16.50421690940857, -1, -1, -1, (6, 7))","('UNSAT', 16.68781304359436, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.079063653945923, -1, -1, -1, (7, 7))","('UNSAT', 7.248296499252319, -1, -1, -1, (7, 7))","('UNSAT', 7.2287702560424805, -1, -1, -1, (7, 7))","('UNSAT', 7.101588726043701, -1, -1, -1, (7, 7))","('UNSAT', 7.650474786758423, -1, -1, -1, (7, 7))","('UNSAT', 7.525911808013916, -1, -1, -1, (7, 7))","('UNSAT', 7.655557632446289, -1, -1, -1, (7, 7))","('UNSAT', 7.6671247482299805, -1, -1, -1, (7, 7))","('UNSAT', 7.137472152709961, -1, -1, -1, (7, 7))","('UNSAT', 7.699866056442261, -1, -1, -1, (7, 7))","('UNSAT', 7.600031614303589, -1, -1, -1, (7, 7))"
