iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.3271517753601074, -1, -1, -1, (3, 4))","('UNSAT', 3.1978049278259277, -1, -1, -1, (3, 4))","('UNSAT', 3.2821362018585205, -1, -1, -1, (3, 4))","('UNSAT', 3.2688961029052734, -1, -1, -1, (3, 4))","('UNSAT', 3.305490255355835, -1, -1, -1, (3, 4))","('UNSAT', 3.2276535034179688, -1, -1, -1, (3, 4))","('UNSAT', 3.4088799953460693, -1, -1, -1, (3, 4))","('UNSAT', 3.2870242595672607, -1, -1, -1, (3, 4))","('UNSAT', 3.380391836166382, -1, -1, -1, (3, 4))","('UNSAT', 3.1750690937042236, -1, -1, -1, (3, 4))","('UNSAT', 3.236670732498169, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.631864070892334, -1, -1, -1, (4, 4))","('UNSAT', 2.55310320854187, -1, -1, -1, (4, 4))","('UNSAT', 2.7394659519195557, -1, -1, -1, (4, 4))","('UNSAT', 2.5642662048339844, -1, -1, -1, (4, 4))","('UNSAT', 2.6003780364990234, -1, -1, -1, (4, 4))","('UNSAT', 2.557189464569092, -1, -1, -1, (4, 4))","('UNSAT', 2.5429470539093018, -1, -1, -1, (4, 4))","('UNSAT', 2.6364705562591553, -1, -1, -1, (4, 4))","('UNSAT', 2.5618398189544678, -1, -1, -1, (4, 4))","('UNSAT', 2.619598150253296, -1, -1, -1, (4, 4))","('UNSAT', 2.7506115436553955, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.2183549404144287, -1, -1, -1, (5, 4))","('UNSAT', 2.1242330074310303, -1, -1, -1, (5, 4))","('UNSAT', 2.146141290664673, -1, -1, -1, (5, 4))","('UNSAT', 2.1321237087249756, -1, -1, -1, (5, 4))","('UNSAT', 2.293865203857422, -1, -1, -1, (5, 4))","('UNSAT', 2.120596408843994, -1, -1, -1, (5, 4))","('UNSAT', 2.3007800579071045, -1, -1, -1, (5, 4))","('UNSAT', 2.1965787410736084, -1, -1, -1, (5, 4))","('UNSAT', 2.287693500518799, -1, -1, -1, (5, 4))","('UNSAT', 2.2096760272979736, -1, -1, -1, (5, 4))","('UNSAT', 2.241219997406006, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.041513681411743, -1, -1, -1, (6, 4))","('UNSAT', 3.8869807720184326, -1, -1, -1, (6, 4))","('UNSAT', 4.176285982131958, -1, -1, -1, (6, 4))","('UNSAT', 3.9091548919677734, -1, -1, -1, (6, 4))","('UNSAT', 3.9759562015533447, -1, -1, -1, (6, 4))","('UNSAT', 3.8777730464935303, -1, -1, -1, (6, 4))","('UNSAT', 4.117931365966797, -1, -1, -1, (6, 4))","('UNSAT', 3.979933023452759, -1, -1, -1, (6, 4))","('UNSAT', 4.127051830291748, -1, -1, -1, (6, 4))","('UNSAT', 4.018323183059692, -1, -1, -1, (6, 4))","('UNSAT', 3.9185245037078857, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.4866764545440674, -1, -1, -1, (7, 4))","('UNSAT', 3.2105252742767334, -1, -1, -1, (7, 4))","('UNSAT', 3.338315486907959, -1, -1, -1, (7, 4))","('UNSAT', 3.2099058628082275, -1, -1, -1, (7, 4))","('UNSAT', 3.392730474472046, -1, -1, -1, (7, 4))","('UNSAT', 3.206342935562134, -1, -1, -1, (7, 4))","('UNSAT', 3.2474076747894287, -1, -1, -1, (7, 4))","('UNSAT', 3.2542314529418945, -1, -1, -1, (7, 4))","('UNSAT', 3.2344584465026855, -1, -1, -1, (7, 4))","('UNSAT', 3.3054895401000977, -1, -1, -1, (7, 4))","('UNSAT', 3.4517695903778076, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.8246569633483887, -1, -1, -1, (8, 4))","('UNSAT', 1.8198392391204834, -1, -1, -1, (8, 4))","('UNSAT', 1.9641249179840088, -1, -1, -1, (8, 4))","('UNSAT', 1.804079294204712, -1, -1, -1, (8, 4))","('UNSAT', 1.9290845394134521, -1, -1, -1, (8, 4))","('UNSAT', 1.8207721710205078, -1, -1, -1, (8, 4))","('UNSAT', 1.9565997123718262, -1, -1, -1, (8, 4))","('UNSAT', 1.8774592876434326, -1, -1, -1, (8, 4))","('UNSAT', 1.897420883178711, -1, -1, -1, (8, 4))","('UNSAT', 1.8775920867919922, -1, -1, -1, (8, 4))","('UNSAT', 1.9105579853057861, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.474010944366455, -1, -1, -1, (1, 5))","('UNSAT', 1.4686415195465088, -1, -1, -1, (1, 5))","('UNSAT', 1.4958698749542236, -1, -1, -1, (1, 5))","('UNSAT', 1.4732038974761963, -1, -1, -1, (1, 5))","('UNSAT', 1.4626481533050537, -1, -1, -1, (1, 5))","('UNSAT', 1.502455711364746, -1, -1, -1, (1, 5))","('UNSAT', 1.5446550846099854, -1, -1, -1, (1, 5))","('UNSAT', 1.5644276142120361, -1, -1, -1, (1, 5))","('UNSAT', 1.545335054397583, -1, -1, -1, (1, 5))","('UNSAT', 1.5106449127197266, -1, -1, -1, (1, 5))","('UNSAT', 1.4415256977081299, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.25038480758667, -1, -1, -1, (2, 5))","('UNSAT', 2.0541112422943115, -1, -1, -1, (2, 5))","('UNSAT', 2.087256908416748, -1, -1, -1, (2, 5))","('UNSAT', 2.104785919189453, -1, -1, -1, (2, 5))","('UNSAT', 2.0908656120300293, -1, -1, -1, (2, 5))","('UNSAT', 2.1335742473602295, -1, -1, -1, (2, 5))","('UNSAT', 2.1372416019439697, -1, -1, -1, (2, 5))","('UNSAT', 2.1773011684417725, -1, -1, -1, (2, 5))","('UNSAT', 2.189840316772461, -1, -1, -1, (2, 5))","('UNSAT', 2.181424617767334, -1, -1, -1, (2, 5))","('UNSAT', 2.0883686542510986, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.512796878814697, -1, -1, -1, (3, 5))","('UNSAT', 5.400453090667725, -1, -1, -1, (3, 5))","('UNSAT', 5.779642105102539, -1, -1, -1, (3, 5))","('UNSAT', 5.488579511642456, -1, -1, -1, (3, 5))","('UNSAT', 5.830594062805176, -1, -1, -1, (3, 5))","('UNSAT', 5.6088151931762695, -1, -1, -1, (3, 5))","('UNSAT', 5.626515865325928, -1, -1, -1, (3, 5))","('UNSAT', 5.6035614013671875, -1, -1, -1, (3, 5))","('UNSAT', 5.405628204345703, -1, -1, -1, (3, 5))","('UNSAT', 5.65907621383667, -1, -1, -1, (3, 5))","('UNSAT', 5.840167999267578, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.91543173789978, -1, -1, -1, (4, 5))","('UNSAT', 4.669629812240601, -1, -1, -1, (4, 5))","('UNSAT', 4.884058952331543, -1, -1, -1, (4, 5))","('UNSAT', 4.795464515686035, -1, -1, -1, (4, 5))","('UNSAT', 4.66885781288147, -1, -1, -1, (4, 5))","('UNSAT', 4.7570178508758545, -1, -1, -1, (4, 5))","('UNSAT', 4.923199415206909, -1, -1, -1, (4, 5))","('UNSAT', 4.807522535324097, -1, -1, -1, (4, 5))","('UNSAT', 4.953027248382568, -1, -1, -1, (4, 5))","('UNSAT', 4.7374467849731445, -1, -1, -1, (4, 5))","('UNSAT', 4.643895626068115, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7555456161499023, -1, -1, -1, (5, 5))","('UNSAT', 3.640580654144287, -1, -1, -1, (5, 5))","('UNSAT', 3.8234636783599854, -1, -1, -1, (5, 5))","('UNSAT', 3.7911996841430664, -1, -1, -1, (5, 5))","('UNSAT', 3.9454782009124756, -1, -1, -1, (5, 5))","('UNSAT', 3.7816476821899414, -1, -1, -1, (5, 5))","('UNSAT', 3.5956244468688965, -1, -1, -1, (5, 5))","('UNSAT', 3.7460477352142334, -1, -1, -1, (5, 5))","('UNSAT', 3.7467074394226074, -1, -1, -1, (5, 5))","('UNSAT', 3.796330213546753, -1, -1, -1, (5, 5))","('UNSAT', 3.626857042312622, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.462586879730225, -1, -1, -1, (6, 5))","('UNSAT', 4.1967644691467285, -1, -1, -1, (6, 5))","('UNSAT', 4.365599870681763, -1, -1, -1, (6, 5))","('UNSAT', 4.367663383483887, -1, -1, -1, (6, 5))","('UNSAT', 4.352873802185059, -1, -1, -1, (6, 5))","('UNSAT', 4.342262506484985, -1, -1, -1, (6, 5))","('UNSAT', 4.153802394866943, -1, -1, -1, (6, 5))","('UNSAT', 4.382876634597778, -1, -1, -1, (6, 5))","('UNSAT', 4.188180208206177, -1, -1, -1, (6, 5))","('UNSAT', 4.398343324661255, -1, -1, -1, (6, 5))","('UNSAT', 4.175196886062622, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.895333766937256, -1, -1, -1, (7, 5))","('UNSAT', 2.9400455951690674, -1, -1, -1, (7, 5))","('UNSAT', 3.0455150604248047, -1, -1, -1, (7, 5))","('UNSAT', 2.9443984031677246, -1, -1, -1, (7, 5))","('UNSAT', 2.8697683811187744, -1, -1, -1, (7, 5))","('UNSAT', 2.9497313499450684, -1, -1, -1, (7, 5))","('UNSAT', 2.844292402267456, -1, -1, -1, (7, 5))","('UNSAT', 3.0562021732330322, -1, -1, -1, (7, 5))","('UNSAT', 2.8200879096984863, -1, -1, -1, (7, 5))","('UNSAT', 3.0432121753692627, -1, -1, -1, (7, 5))","('UNSAT', 2.8263490200042725, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.25772500038147, -1, -1, -1, (8, 5))","('UNSAT', 4.107933759689331, -1, -1, -1, (8, 5))","('UNSAT', 4.041904926300049, -1, -1, -1, (8, 5))","('UNSAT', 4.185080528259277, -1, -1, -1, (8, 5))","('UNSAT', 4.338603496551514, -1, -1, -1, (8, 5))","('UNSAT', 4.214587211608887, -1, -1, -1, (8, 5))","('UNSAT', 3.9519622325897217, -1, -1, -1, (8, 5))","('UNSAT', 4.163382291793823, -1, -1, -1, (8, 5))","('UNSAT', 3.9682130813598633, -1, -1, -1, (8, 5))","('UNSAT', 4.219763994216919, -1, -1, -1, (8, 5))","('UNSAT', 3.9790761470794678, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.610154867172241, -1, -1, -1, (1, 6))","('UNSAT', 3.5909793376922607, -1, -1, -1, (1, 6))","('UNSAT', 3.7765703201293945, -1, -1, -1, (1, 6))","('UNSAT', 3.6324751377105713, -1, -1, -1, (1, 6))","('UNSAT', 3.5849449634552, -1, -1, -1, (1, 6))","('UNSAT', 3.847904682159424, -1, -1, -1, (1, 6))","('UNSAT', 3.4172282218933105, -1, -1, -1, (1, 6))","('UNSAT', 3.6039018630981445, -1, -1, -1, (1, 6))","('UNSAT', 3.4088521003723145, -1, -1, -1, (1, 6))","('UNSAT', 3.5515823364257812, -1, -1, -1, (1, 6))","('UNSAT', 3.419382333755493, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.192929744720459, -1, -1, -1, (2, 6))","('UNSAT', 7.2421348094940186, -1, -1, -1, (2, 6))","('UNSAT', 7.162638902664185, -1, -1, -1, (2, 6))","('UNSAT', 7.120784521102905, -1, -1, -1, (2, 6))","('UNSAT', 6.82603907585144, -1, -1, -1, (2, 6))","('UNSAT', 7.25173282623291, -1, -1, -1, (2, 6))","('UNSAT', 6.7747862339019775, -1, -1, -1, (2, 6))","('UNSAT', 7.188409090042114, -1, -1, -1, (2, 6))","('UNSAT', 6.737340211868286, -1, -1, -1, (2, 6))","('UNSAT', 7.179053068161011, -1, -1, -1, (2, 6))","('UNSAT', 6.691155433654785, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.896427392959595, -1, -1, -1, (3, 6))","('UNSAT', 6.134623765945435, -1, -1, -1, (3, 6))","('UNSAT', 5.604041337966919, -1, -1, -1, (3, 6))","('UNSAT', 6.004384517669678, -1, -1, -1, (3, 6))","('UNSAT', 5.6307196617126465, -1, -1, -1, (3, 6))","('UNSAT', 6.004756927490234, -1, -1, -1, (3, 6))","('UNSAT', 5.62203049659729, -1, -1, -1, (3, 6))","('UNSAT', 5.98598313331604, -1, -1, -1, (3, 6))","('UNSAT', 5.663382530212402, -1, -1, -1, (3, 6))","('UNSAT', 5.926278352737427, -1, -1, -1, (3, 6))","('UNSAT', 5.696350812911987, -1, -1, -1, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.623492002487183, -1, -1, -1, (4, 6))","('UNSAT', 6.713250398635864, -1, -1, -1, (4, 6))","('UNSAT', 6.138869285583496, -1, -1, -1, (4, 6))","('UNSAT', 6.668630361557007, -1, -1, -1, (4, 6))","('UNSAT', 6.157140016555786, -1, -1, -1, (4, 6))","('UNSAT', 6.6741650104522705, -1, -1, -1, (4, 6))","('UNSAT', 6.173918962478638, -1, -1, -1, (4, 6))","('UNSAT', 6.629126071929932, -1, -1, -1, (4, 6))","('UNSAT', 6.169516324996948, -1, -1, -1, (4, 6))","('UNSAT', 6.524815320968628, -1, -1, -1, (4, 6))","('UNSAT', 6.1893370151519775, -1, -1, -1, (4, 6))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.218430519104004, -1, -1, -1, (5, 6))","('UNSAT', 6.30294132232666, -1, -1, -1, (5, 6))","('UNSAT', 6.02863621711731, -1, -1, -1, (5, 6))","('UNSAT', 6.361354351043701, -1, -1, -1, (5, 6))","('UNSAT', 6.0055084228515625, -1, -1, -1, (5, 6))","('UNSAT', 6.333011627197266, -1, -1, -1, (5, 6))","('UNSAT', 6.021259784698486, -1, -1, -1, (5, 6))","('UNSAT', 6.24006986618042, -1, -1, -1, (5, 6))","('UNSAT', 5.994739294052124, -1, -1, -1, (5, 6))","('UNSAT', 6.512457370758057, -1, -1, -1, (5, 6))","('UNSAT', 6.209580898284912, -1, -1, -1, (5, 6))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 4.979523658752441, -1, -1, -1, (6, 6))","('UNSAT', 5.2907092571258545, -1, -1, -1, (6, 6))","('UNSAT', 5.011329412460327, -1, -1, -1, (6, 6))","('UNSAT', 5.1724607944488525, -1, -1, -1, (6, 6))","('UNSAT', 5.038692474365234, -1, -1, -1, (6, 6))","('UNSAT', 5.205972671508789, -1, -1, -1, (6, 6))","('UNSAT', 5.189882755279541, -1, -1, -1, (6, 6))","('UNSAT', 5.156825542449951, -1, -1, -1, (6, 6))","('UNSAT', 5.049182176589966, -1, -1, -1, (6, 6))","('UNSAT', 5.367249965667725, -1, -1, -1, (6, 6))","('UNSAT', 5.134648323059082, -1, -1, -1, (6, 6))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.804347276687622, -1, -1, -1, (7, 6))","('UNSAT', 7.203044652938843, -1, -1, -1, (7, 6))","('UNSAT', 6.814756155014038, -1, -1, -1, (7, 6))","('UNSAT', 7.163926839828491, -1, -1, -1, (7, 6))","('UNSAT', 6.824231147766113, -1, -1, -1, (7, 6))","('UNSAT', 7.222065448760986, -1, -1, -1, (7, 6))","('UNSAT', 7.03522801399231, -1, -1, -1, (7, 6))","('UNSAT', 7.187912702560425, -1, -1, -1, (7, 6))","('UNSAT', 6.988121509552002, -1, -1, -1, (7, 6))","('UNSAT', 7.065319538116455, -1, -1, -1, (7, 6))","('UNSAT', 6.9726831912994385, -1, -1, -1, (7, 6))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.7492899894714355, -1, -1, -1, (8, 6))","('UNSAT', 6.0425941944122314, -1, -1, -1, (8, 6))","('UNSAT', 5.7341248989105225, -1, -1, -1, (8, 6))","('UNSAT', 6.155262470245361, -1, -1, -1, (8, 6))","('UNSAT', 5.714252471923828, -1, -1, -1, (8, 6))","('UNSAT', 6.16916823387146, -1, -1, -1, (8, 6))","('UNSAT', 5.970753192901611, -1, -1, -1, (8, 6))","('UNSAT', 5.800448894500732, -1, -1, -1, (8, 6))","('UNSAT', 5.896023988723755, -1, -1, -1, (8, 6))","('UNSAT', 6.222381830215454, -1, -1, -1, (8, 6))","('UNSAT', 5.955158472061157, -1, -1, -1, (8, 6))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.4823946952819824, -1, -1, -1, (1, 7))","('UNSAT', 2.6498939990997314, -1, -1, -1, (1, 7))","('UNSAT', 2.471903085708618, -1, -1, -1, (1, 7))","('UNSAT', 2.502570867538452, -1, -1, -1, (1, 7))","('UNSAT', 2.512456178665161, -1, -1, -1, (1, 7))","('UNSAT', 2.5584983825683594, -1, -1, -1, (1, 7))","('UNSAT', 2.6006686687469482, -1, -1, -1, (1, 7))","('UNSAT', 2.707801580429077, -1, -1, -1, (1, 7))","('UNSAT', 2.644829273223877, -1, -1, -1, (1, 7))","('UNSAT', 2.4387364387512207, -1, -1, -1, (1, 7))","('UNSAT', 2.65250825881958, -1, -1, -1, (1, 7))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.3407416343688965, -1, -1, -1, (2, 7))","('UNSAT', 5.913537979125977, -1, -1, -1, (2, 7))","('UNSAT', 5.631879091262817, -1, -1, -1, (2, 7))","('UNSAT', 5.929202318191528, -1, -1, -1, (2, 7))","('UNSAT', 5.586059331893921, -1, -1, -1, (2, 7))","('UNSAT', 5.922841310501099, -1, -1, -1, (2, 7))","('UNSAT', 5.6835291385650635, -1, -1, -1, (2, 7))","('UNSAT', 5.5654168128967285, -1, -1, -1, (2, 7))","('UNSAT', 5.900163650512695, -1, -1, -1, (2, 7))","('UNSAT', 5.913239002227783, -1, -1, -1, (2, 7))","('UNSAT', 5.72470760345459, -1, -1, -1, (2, 7))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.57234787940979, -1, -1, -1, (3, 7))","('UNSAT', 9.506628036499023, -1, -1, -1, (3, 7))","('UNSAT', 9.041871070861816, -1, -1, -1, (3, 7))","('UNSAT', 9.412056922912598, -1, -1, -1, (3, 7))","('UNSAT', 9.24547266960144, -1, -1, -1, (3, 7))","('UNSAT', 9.453403234481812, -1, -1, -1, (3, 7))","('UNSAT', 9.526355266571045, -1, -1, -1, (3, 7))","('UNSAT', 9.426670551300049, -1, -1, -1, (3, 7))","('UNSAT', 9.503730535507202, -1, -1, -1, (3, 7))","('UNSAT', 8.779225587844849, -1, -1, -1, (3, 7))","('UNSAT', 9.150208950042725, -1, -1, -1, (3, 7))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.794782876968384, -1, -1, -1, (4, 7))","('UNSAT', 13.333000183105469, -1, -1, -1, (4, 7))","('UNSAT', 13.619277477264404, -1, -1, -1, (4, 7))","('UNSAT', 13.55563235282898, -1, -1, -1, (4, 7))","('UNSAT', 13.523303508758545, -1, -1, -1, (4, 7))","('UNSAT', 12.889506101608276, -1, -1, -1, (4, 7))","('UNSAT', 13.347529172897339, -1, -1, -1, (4, 7))","('UNSAT', 12.56470012664795, -1, -1, -1, (4, 7))","('UNSAT', 13.431806802749634, -1, -1, -1, (4, 7))","('UNSAT', 12.411272764205933, -1, -1, -1, (4, 7))","('UNSAT', 13.432223558425903, -1, -1, -1, (4, 7))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.624890089035034, -1, -1, -1, (5, 7))","('UNSAT', 9.789915800094604, -1, -1, -1, (5, 7))","('UNSAT', 9.724771738052368, -1, -1, -1, (5, 7))","('UNSAT', 9.677736520767212, -1, -1, -1, (5, 7))","('UNSAT', 9.75075912475586, -1, -1, -1, (5, 7))","('UNSAT', 9.005815982818604, -1, -1, -1, (5, 7))","('UNSAT', 9.768778324127197, -1, -1, -1, (5, 7))","('UNSAT', 8.95620059967041, -1, -1, -1, (5, 7))","('UNSAT', 9.605370283126831, -1, -1, -1, (5, 7))","('UNSAT', 8.93892526626587, -1, -1, -1, (5, 7))","('UNSAT', 9.595975160598755, -1, -1, -1, (5, 7))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 16.54833149909973, -1, -1, -1, (6, 7))","('UNSAT', 15.832331418991089, -1, -1, -1, (6, 7))","('UNSAT', 16.211830139160156, -1, -1, -1, (6, 7))","('UNSAT', 15.115331411361694, -1, -1, -1, (6, 7))","('UNSAT', 16.395641803741455, -1, -1, -1, (6, 7))","('UNSAT', 14.947516679763794, -1, -1, -1, (6, 7))","('UNSAT', 15.977092266082764, -1, -1, -1, (6, 7))","('UNSAT', 14.909120082855225, -1, -1, -1, (6, 7))","('UNSAT', 16.016385078430176, -1, -1, -1, (6, 7))","('UNSAT', 14.868851661682129, -1, -1, -1, (6, 7))","('UNSAT', 16.239076614379883, -1, -1, -1, (6, 7))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.687144994735718, -1, -1, -1, (7, 7))","('UNSAT', 7.0122387409210205, -1, -1, -1, (7, 7))","('UNSAT', 7.392087697982788, -1, -1, -1, (7, 7))","('UNSAT', 7.025922536849976, -1, -1, -1, (7, 7))","('UNSAT', 7.489702939987183, -1, -1, -1, (7, 7))","('UNSAT', 7.030054807662964, -1, -1, -1, (7, 7))","('UNSAT', 7.238043308258057, -1, -1, -1, (7, 7))","('UNSAT', 7.002547740936279, -1, -1, -1, (7, 7))","('UNSAT', 7.4783220291137695, -1, -1, -1, (7, 7))","('UNSAT', 7.2582926750183105, -1, -1, -1, (7, 7))","('UNSAT', 7.399789094924927, -1, -1, -1, (7, 7))"
