iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(1X4),"('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.2005605697631836, -1, -1, -1, (1, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 2.707587480545044, -1, -1, -1, (1, 4))","('UNSAT', 0.3140835762023926, -1, -1, -1, (1, 4))","('UNSAT', 0.42391157150268555, -1, -1, -1, (1, 4))","('UNSAT', 8.954359531402588, -1, -1, -1, (1, 4))","('UNSAT', 5.170617341995239, -1, -1, -1, (1, 4))","('UNSAT', 9.403008937835693, -1, -1, -1, (1, 4))","('UNSAT', 0.34636378288269043, -1, -1, -1, (1, 4))","('UNSAT', 0.341552734375, -1, -1, -1, (1, 4))","('UNSAT', 0.8494653701782227, -1, -1, -1, (1, 4))","('UNSAT', 0.34774351119995117, -1, -1, -1, (1, 4))","('UNSAT', 0.5160682201385498, -1, -1, -1, (1, 4))","('UNSAT', 0.6782927513122559, -1, -1, -1, (1, 4))"
(2X4),"('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 15.3159499168396, -1, -1, -1, (2, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.430728673934937, -1, -1, -1, (2, 4))","('UNSAT', 5.861412525177002, -1, -1, -1, (2, 4))","('UNSAT', 5.682934522628784, -1, -1, -1, (2, 4))","('UNSAT', 21.1828396320343, -1, -1, -1, (2, 4))","('UNSAT', 19.10359787940979, -1, -1, -1, (2, 4))","('UNSAT', 17.551299571990967, -1, -1, -1, (2, 4))","('UNSAT', 2.633002281188965, -1, -1, -1, (2, 4))","('UNSAT', 0.692805290222168, -1, -1, -1, (2, 4))","('UNSAT', 5.568982124328613, -1, -1, -1, (2, 4))","('UNSAT', 1.621546745300293, -1, -1, -1, (2, 4))","('UNSAT', 3.143172264099121, -1, -1, -1, (2, 4))","('UNSAT', 3.3361330032348633, -1, -1, -1, (2, 4))"
(3X4),"('Unexplored', None, None, None, None, (-1, -1))","('SAT', 20.43175435066223, 126.2417, 0.390675, 5.139463610249e-05, (3, 4))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.045722007751465, -1, -1, -1, (3, 4))","('UNSAT', 14.448137760162354, -1, -1, -1, (3, 4))","('UNSAT', 9.07517385482788, -1, -1, -1, (3, 4))","('UNSAT', 22.10163712501526, -1, -1, -1, (3, 4))","('UNSAT', 20.24443769454956, -1, -1, -1, (3, 4))","('UNSAT', 21.600889205932617, -1, -1, -1, (3, 4))","('UNSAT', 7.489643573760986, -1, -1, -1, (3, 4))","('UNSAT', 8.002968788146973, -1, -1, -1, (3, 4))","('UNSAT', 9.557566165924072, -1, -1, -1, (3, 4))","('UNSAT', 8.26575255393982, -1, -1, -1, (3, 4))","('UNSAT', 9.69249701499939, -1, -1, -1, (3, 4))","('UNSAT', 9.337214946746826, -1, -1, -1, (3, 4))"
(4X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 10.091036558151245, -1, -1, -1, (4, 4))","('UNSAT', 32.87408781051636, -1, -1, -1, (4, 4))","('UNSAT', 10.056393146514893, -1, -1, -1, (4, 4))","('UNSAT', 32.65895056724548, -1, -1, -1, (4, 4))","('UNSAT', 32.87862253189087, -1, -1, -1, (4, 4))","('UNSAT', 25.93553590774536, -1, -1, -1, (4, 4))","('UNSAT', 8.413516759872437, -1, -1, -1, (4, 4))","('UNSAT', 6.89060640335083, -1, -1, -1, (4, 4))","('UNSAT', 9.360365152359009, -1, -1, -1, (4, 4))","('UNSAT', 9.870927572250366, -1, -1, -1, (4, 4))","('UNSAT', 5.530366659164429, -1, -1, -1, (4, 4))","('UNSAT', 10.009016990661621, -1, -1, -1, (4, 4))"
(5X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 6.498852491378784, -1, -1, -1, (5, 4))","('UNSAT', 25.631044387817383, -1, -1, -1, (5, 4))","('UNSAT', 13.4711275100708, -1, -1, -1, (5, 4))","('UNSAT', 38.14873933792114, -1, -1, -1, (5, 4))","('UNSAT', 25.378332376480103, -1, -1, -1, (5, 4))","('UNSAT', 28.25163245201111, -1, -1, -1, (5, 4))","('UNSAT', 6.161377906799316, -1, -1, -1, (5, 4))","('UNSAT', 7.3656346797943115, -1, -1, -1, (5, 4))","('UNSAT', 9.332056522369385, -1, -1, -1, (5, 4))","('UNSAT', 7.99331521987915, -1, -1, -1, (5, 4))","('UNSAT', 6.567497253417969, -1, -1, -1, (5, 4))","('UNSAT', 6.793266534805298, -1, -1, -1, (5, 4))"
(6X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.650439023971558, -1, -1, -1, (6, 4))","('UNSAT', 29.176353454589844, -1, -1, -1, (6, 4))","('UNSAT', 12.142319202423096, -1, -1, -1, (6, 4))","('UNSAT', 31.60528874397278, -1, -1, -1, (6, 4))","('UNSAT', 21.967631578445435, -1, -1, -1, (6, 4))","('UNSAT', 32.80936145782471, -1, -1, -1, (6, 4))","('UNSAT', 7.083427667617798, -1, -1, -1, (6, 4))","('UNSAT', 7.817853689193726, -1, -1, -1, (6, 4))","('UNSAT', 12.18104100227356, -1, -1, -1, (6, 4))","('UNSAT', 11.00078296661377, -1, -1, -1, (6, 4))","('UNSAT', 9.997376918792725, -1, -1, -1, (6, 4))","('UNSAT', 11.626626968383789, -1, -1, -1, (6, 4))"
(7X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.38213849067688, -1, -1, -1, (7, 4))","('UNSAT', 22.900049686431885, -1, -1, -1, (7, 4))","('UNSAT', 12.758972406387329, -1, -1, -1, (7, 4))","('UNSAT', 36.9759681224823, -1, -1, -1, (7, 4))","('UNSAT', 31.531951427459717, -1, -1, -1, (7, 4))","('UNSAT', 30.202128410339355, -1, -1, -1, (7, 4))","('UNSAT', 8.836259603500366, -1, -1, -1, (7, 4))","('UNSAT', 9.185697317123413, -1, -1, -1, (7, 4))","('UNSAT', 12.038888692855835, -1, -1, -1, (7, 4))","('UNSAT', 13.648801803588867, -1, -1, -1, (7, 4))","('UNSAT', 11.819987058639526, -1, -1, -1, (7, 4))","('UNSAT', 11.811167001724243, -1, -1, -1, (7, 4))"
(8X4),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 9.399635314941406, -1, -1, -1, (8, 4))","('UNSAT', 25.081144094467163, -1, -1, -1, (8, 4))","('UNSAT', 11.183433055877686, -1, -1, -1, (8, 4))","('UNSAT', 28.66923761367798, -1, -1, -1, (8, 4))","('UNSAT', 32.64759683609009, -1, -1, -1, (8, 4))","('UNSAT', 29.294611930847168, -1, -1, -1, (8, 4))","('UNSAT', 9.239614009857178, -1, -1, -1, (8, 4))","('UNSAT', 8.57554578781128, -1, -1, -1, (8, 4))","('UNSAT', 10.373947381973267, -1, -1, -1, (8, 4))","('UNSAT', 11.04734182357788, -1, -1, -1, (8, 4))","('UNSAT', 11.48491358757019, -1, -1, -1, (8, 4))","('UNSAT', 9.624056577682495, -1, -1, -1, (8, 4))"
(1X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.4251415729522705, -1, -1, -1, (1, 5))","('UNSAT', 1.3255727291107178, -1, -1, -1, (1, 5))","('UNSAT', 1.2069754600524902, -1, -1, -1, (1, 5))","('UNSAT', 8.46715235710144, -1, -1, -1, (1, 5))","('UNSAT', 9.052302360534668, -1, -1, -1, (1, 5))","('UNSAT', 5.581429719924927, -1, -1, -1, (1, 5))","('UNSAT', 1.2276926040649414, -1, -1, -1, (1, 5))","('UNSAT', 1.2108392715454102, -1, -1, -1, (1, 5))","('UNSAT', 0.3953371047973633, -1, -1, -1, (1, 5))","('UNSAT', 0.6174635887145996, -1, -1, -1, (1, 5))","('UNSAT', 0.7548830509185791, -1, -1, -1, (1, 5))","('UNSAT', 0.22601652145385742, -1, -1, -1, (1, 5))"
(2X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.053291082382202, -1, -1, -1, (2, 5))","('UNSAT', 23.50816798210144, -1, -1, -1, (2, 5))","('UNSAT', 7.142619848251343, -1, -1, -1, (2, 5))","('UNSAT', 24.1220645904541, -1, -1, -1, (2, 5))","('SAT', 25.628151416778564, 108.4083, 0.178441, 2.873530684155e-05, (2, 5))","('SAT', 27.304842710494995, 100.8995, 0.145979, 2.6487372451810003e-05, (2, 5))","('UNSAT', 5.228886127471924, -1, -1, -1, (2, 5))","('UNSAT', 3.5287792682647705, -1, -1, -1, (2, 5))","('UNSAT', 3.505371570587158, -1, -1, -1, (2, 5))","('UNSAT', 5.279879331588745, -1, -1, -1, (2, 5))","('UNSAT', 6.1154944896698, -1, -1, -1, (2, 5))","('UNSAT', 3.8919286727905273, -1, -1, -1, (2, 5))"
(3X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 10.56382131576538, -1, -1, -1, (3, 5))","('UNSAT', 25.273486614227295, -1, -1, -1, (3, 5))","('UNSAT', 11.623241901397705, -1, -1, -1, (3, 5))","('SAT', 37.26978778839111, 106.0618, 0.17406, 2.8554397431440003e-05, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.765405654907227, -1, -1, -1, (3, 5))","('UNSAT', 11.5614013671875, -1, -1, -1, (3, 5))","('UNSAT', 13.248096704483032, -1, -1, -1, (3, 5))","('UNSAT', 17.724220752716064, -1, -1, -1, (3, 5))","('UNSAT', 10.832231998443604, -1, -1, -1, (3, 5))","('UNSAT', 14.110174179077148, -1, -1, -1, (3, 5))"
(4X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 10.58893895149231, -1, -1, -1, (4, 5))","('UNSAT', 39.353540897369385, -1, -1, -1, (4, 5))","('UNSAT', 13.871747016906738, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.912626028060913, -1, -1, -1, (4, 5))","('UNSAT', 14.25570034980774, -1, -1, -1, (4, 5))","('UNSAT', 14.307289361953735, -1, -1, -1, (4, 5))","('UNSAT', 13.435287714004517, -1, -1, -1, (4, 5))","('UNSAT', 13.386101007461548, -1, -1, -1, (4, 5))","('UNSAT', 16.19241213798523, -1, -1, -1, (4, 5))"
(5X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.941022157669067, -1, -1, -1, (5, 5))","('UNSAT', 48.76101326942444, -1, -1, -1, (5, 5))","('UNSAT', 14.906584739685059, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.62591552734375, -1, -1, -1, (5, 5))","('UNSAT', 11.958310604095459, -1, -1, -1, (5, 5))","('UNSAT', 16.030147552490234, -1, -1, -1, (5, 5))","('UNSAT', 15.844023704528809, -1, -1, -1, (5, 5))","('UNSAT', 13.690067291259766, -1, -1, -1, (5, 5))","('UNSAT', 16.441221475601196, -1, -1, -1, (5, 5))"
(6X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 15.676030397415161, -1, -1, -1, (6, 5))","('UNSAT', 49.18242287635803, -1, -1, -1, (6, 5))","('UNSAT', 15.500165700912476, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 7.901242733001709, -1, -1, -1, (6, 5))","('UNSAT', 13.034762144088745, -1, -1, -1, (6, 5))","('UNSAT', 16.13012456893921, -1, -1, -1, (6, 5))","('UNSAT', 17.675572395324707, -1, -1, -1, (6, 5))","('UNSAT', 15.732937812805176, -1, -1, -1, (6, 5))","('UNSAT', 16.46184539794922, -1, -1, -1, (6, 5))"
(7X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.53548526763916, -1, -1, -1, (7, 5))","('UNSAT', 59.597373962402344, -1, -1, -1, (7, 5))","('UNSAT', 17.530476331710815, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 11.620198249816895, -1, -1, -1, (7, 5))","('UNSAT', 12.987776517868042, -1, -1, -1, (7, 5))","('UNSAT', 15.573457717895508, -1, -1, -1, (7, 5))","('UNSAT', 21.92810297012329, -1, -1, -1, (7, 5))","('UNSAT', 15.818304777145386, -1, -1, -1, (7, 5))","('UNSAT', 16.30168390274048, -1, -1, -1, (7, 5))"
(8X5),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.215161800384521, -1, -1, -1, (8, 5))","('UNSAT', 39.97522687911987, -1, -1, -1, (8, 5))","('UNSAT', 18.13412880897522, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 12.509216070175171, -1, -1, -1, (8, 5))","('UNSAT', 9.60208010673523, -1, -1, -1, (8, 5))","('UNSAT', 18.221033334732056, -1, -1, -1, (8, 5))","('UNSAT', 17.624401330947876, -1, -1, -1, (8, 5))","('UNSAT', 16.218341588974, -1, -1, -1, (8, 5))","('UNSAT', 15.11680817604065, -1, -1, -1, (8, 5))"
(1X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 5.353211402893066, -1, -1, -1, (1, 6))","('UNSAT', 1.0855069160461426, -1, -1, -1, (1, 6))","('UNSAT', 0.3244638442993164, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.7380211353302002, -1, -1, -1, (1, 6))","('UNSAT', 1.5490317344665527, -1, -1, -1, (1, 6))","('UNSAT', 0.320737361907959, -1, -1, -1, (1, 6))","('UNSAT', 1.0193796157836914, -1, -1, -1, (1, 6))","('UNSAT', 0.6367416381835938, -1, -1, -1, (1, 6))","('UNSAT', 0.46825122833251953, -1, -1, -1, (1, 6))"
(2X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 8.118422985076904, -1, -1, -1, (2, 6))","('UNSAT', 38.25324630737305, -1, -1, -1, (2, 6))","('UNSAT', 2.9794187545776367, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.8247733116149902, -1, -1, -1, (2, 6))","('UNSAT', 3.5289413928985596, -1, -1, -1, (2, 6))","('UNSAT', 8.55488395690918, -1, -1, -1, (2, 6))","('UNSAT', 10.340718746185303, -1, -1, -1, (2, 6))","('UNSAT', 2.0480995178222656, -1, -1, -1, (2, 6))","('UNSAT', 2.8198134899139404, -1, -1, -1, (2, 6))"
(3X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 20.2979416847229, 90.1056, 0.188394, 2.2610649466510003e-05, (3, 6))","('UNSAT', 23.43268918991089, -1, -1, -1, (3, 6))","('UNSAT', 21.625943183898926, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 14.201510190963745, -1, -1, -1, (3, 6))","('SAT', 22.680554151535034, 104.6539, 0.166176, 2.711546403589e-05, (3, 6))","('SAT', 25.926842212677002, 109.8162, 0.169787, 3.0664185032950004e-05, (3, 6))","('SAT', 26.46458911895752, 92.4521, 0.175093, 2.493382271496e-05, (3, 6))","('SAT', 22.90406894683838, 107.0004, 0.246675, 2.7488253181220003e-05, (3, 6))","('SAT', 22.622362852096558, 96.6758, 0.192436, 2.475930887158e-05, (3, 6))"
(4X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 40.509923696517944, -1, -1, -1, (4, 6))","('UNSAT', 25.265108346939087, -1, -1, -1, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 17.145835161209106, -1, -1, -1, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 79.39888262748718, 137.5049, 0.246883, 3.770711555262e-05, (5, 6))","('SAT', 32.75016140937805, 119.6715, 0.165123, 3.146788731101e-05, (5, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 17.156318426132202, -1, -1, -1, (5, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 13.92633605003357, -1, -1, -1, (6, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 19.98869252204895, -1, -1, -1, (7, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 17.52608013153076, -1, -1, -1, (8, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.38353848457336426, -1, -1, -1, (1, 7))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 3.7912518978118896, -1, -1, -1, (2, 7))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 24.87029218673706, 104.6539, 0.187098, 2.68590010819e-05, (3, 7))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
