iterations,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
(1X4),"('UNSAT', 0.07784533500671387, -1, -1, -1, (1, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04073500633239746, -1, -1, -1, (1, 4))","('UNSAT', 0.11723637580871582, -1, -1, -1, (1, 4))","('UNSAT', 0.08362054824829102, -1, -1, -1, (1, 4))","('UNSAT', 0.06784486770629883, -1, -1, -1, (1, 4))","('UNSAT', 0.09517097473144531, -1, -1, -1, (1, 4))","('UNSAT', 0.06633353233337402, -1, -1, -1, (1, 4))","('UNSAT', 0.0668191909790039, -1, -1, -1, (1, 4))","('UNSAT', 0.07873106002807617, -1, -1, -1, (1, 4))","('UNSAT', 0.11659741401672363, -1, -1, -1, (1, 4))","('UNSAT', 0.08274364471435547, -1, -1, -1, (1, 4))","('UNSAT', 0.07637977600097656, -1, -1, -1, (1, 4))","('UNSAT', 0.09453749656677246, -1, -1, -1, (1, 4))","('UNSAT', 0.06951665878295898, -1, -1, -1, (1, 4))","('UNSAT', 0.08923149108886719, -1, -1, -1, (1, 4))"
(2X4),"('UNSAT', 0.08218097686767578, -1, -1, -1, (2, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3453497886657715, -1, -1, -1, (2, 4))","('UNSAT', 0.14609813690185547, -1, -1, -1, (2, 4))","('UNSAT', 0.34684062004089355, -1, -1, -1, (2, 4))","('UNSAT', 0.45195865631103516, -1, -1, -1, (2, 4))","('UNSAT', 0.2601182460784912, -1, -1, -1, (2, 4))","('UNSAT', 0.19536542892456055, -1, -1, -1, (2, 4))","('UNSAT', 0.224015474319458, -1, -1, -1, (2, 4))","('UNSAT', 0.3408365249633789, -1, -1, -1, (2, 4))","('UNSAT', 0.4378483295440674, -1, -1, -1, (2, 4))","('UNSAT', 0.2886619567871094, -1, -1, -1, (2, 4))","('UNSAT', 0.5114266872406006, -1, -1, -1, (2, 4))","('UNSAT', 0.28361964225769043, -1, -1, -1, (2, 4))","('UNSAT', 1.082432508468628, -1, -1, -1, (2, 4))","('UNSAT', 0.5516495704650879, -1, -1, -1, (2, 4))"
(3X4),"('UNSAT', 0.23550081253051758, -1, -1, -1, (3, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.46036481857299805, -1, -1, -1, (3, 4))","('UNSAT', 0.5292723178863525, -1, -1, -1, (3, 4))","('UNSAT', 0.1956620216369629, -1, -1, -1, (3, 4))","('UNSAT', 0.21222519874572754, -1, -1, -1, (3, 4))","('UNSAT', 0.4385509490966797, -1, -1, -1, (3, 4))","('UNSAT', 0.34552764892578125, -1, -1, -1, (3, 4))","('UNSAT', 0.5757231712341309, -1, -1, -1, (3, 4))","('UNSAT', 0.5385866165161133, -1, -1, -1, (3, 4))","('UNSAT', 0.2561068534851074, -1, -1, -1, (3, 4))","('UNSAT', 0.4420888423919678, -1, -1, -1, (3, 4))","('UNSAT', 0.3467113971710205, -1, -1, -1, (3, 4))","('UNSAT', 0.492800235748291, -1, -1, -1, (3, 4))","('UNSAT', 0.2963368892669678, -1, -1, -1, (3, 4))","('UNSAT', 0.4793214797973633, -1, -1, -1, (3, 4))"
(4X4),"('UNSAT', 0.24665164947509766, -1, -1, -1, (4, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3477439880371094, -1, -1, -1, (4, 4))","('UNSAT', 0.34493255615234375, -1, -1, -1, (4, 4))","('UNSAT', 0.36070871353149414, -1, -1, -1, (4, 4))","('UNSAT', 0.356738805770874, -1, -1, -1, (4, 4))","('UNSAT', 0.43996119499206543, -1, -1, -1, (4, 4))","('UNSAT', 0.32761096954345703, -1, -1, -1, (4, 4))","('UNSAT', 0.3392977714538574, -1, -1, -1, (4, 4))","('UNSAT', 0.16779375076293945, -1, -1, -1, (4, 4))","('UNSAT', 0.4422180652618408, -1, -1, -1, (4, 4))","('UNSAT', 0.33247900009155273, -1, -1, -1, (4, 4))","('UNSAT', 0.32253408432006836, -1, -1, -1, (4, 4))","('UNSAT', 0.36899828910827637, -1, -1, -1, (4, 4))","('UNSAT', 0.26860499382019043, -1, -1, -1, (4, 4))","('UNSAT', 0.23596954345703125, -1, -1, -1, (4, 4))"
(5X4),"('UNSAT', 0.31378984451293945, -1, -1, -1, (5, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.1341843605041504, -1, -1, -1, (5, 4))","('UNSAT', 0.2877993583679199, -1, -1, -1, (5, 4))","('UNSAT', 0.3259315490722656, -1, -1, -1, (5, 4))","('UNSAT', 0.701636552810669, -1, -1, -1, (5, 4))","('UNSAT', 0.3372030258178711, -1, -1, -1, (5, 4))","('UNSAT', 0.3181607723236084, -1, -1, -1, (5, 4))","('UNSAT', 0.49352002143859863, -1, -1, -1, (5, 4))","('UNSAT', 0.587212085723877, -1, -1, -1, (5, 4))","('UNSAT', 0.3191235065460205, -1, -1, -1, (5, 4))","('UNSAT', 0.3723325729370117, -1, -1, -1, (5, 4))","('UNSAT', 0.3033137321472168, -1, -1, -1, (5, 4))","('UNSAT', 0.28903961181640625, -1, -1, -1, (5, 4))","('UNSAT', 0.3050663471221924, -1, -1, -1, (5, 4))","('UNSAT', 0.30681633949279785, -1, -1, -1, (5, 4))"
(6X4),"('UNSAT', 0.47249388694763184, -1, -1, -1, (6, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3799424171447754, -1, -1, -1, (6, 4))","('UNSAT', 0.25414109230041504, -1, -1, -1, (6, 4))","('UNSAT', 0.23389792442321777, -1, -1, -1, (6, 4))","('UNSAT', 0.3959991931915283, -1, -1, -1, (6, 4))","('UNSAT', 0.20906472206115723, -1, -1, -1, (6, 4))","('UNSAT', 0.20700860023498535, -1, -1, -1, (6, 4))","('UNSAT', 0.5410597324371338, -1, -1, -1, (6, 4))","('UNSAT', 0.19052672386169434, -1, -1, -1, (6, 4))","('UNSAT', 0.3697824478149414, -1, -1, -1, (6, 4))","('UNSAT', 0.860882043838501, -1, -1, -1, (6, 4))","('UNSAT', 0.509702205657959, -1, -1, -1, (6, 4))","('UNSAT', 0.20179224014282227, -1, -1, -1, (6, 4))","('UNSAT', 0.2709190845489502, -1, -1, -1, (6, 4))","('UNSAT', 0.39231443405151367, -1, -1, -1, (6, 4))"
(7X4),"('UNSAT', 0.47653818130493164, -1, -1, -1, (7, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2862210273742676, -1, -1, -1, (7, 4))","('UNSAT', 0.6825425624847412, -1, -1, -1, (7, 4))","('UNSAT', 0.3337247371673584, -1, -1, -1, (7, 4))","('UNSAT', 0.3812282085418701, -1, -1, -1, (7, 4))","('UNSAT', 0.2944149971008301, -1, -1, -1, (7, 4))","('UNSAT', 0.20017623901367188, -1, -1, -1, (7, 4))","('UNSAT', 0.3083457946777344, -1, -1, -1, (7, 4))","('UNSAT', 0.7389466762542725, -1, -1, -1, (7, 4))","('UNSAT', 0.6502807140350342, -1, -1, -1, (7, 4))","('UNSAT', 0.4942202568054199, -1, -1, -1, (7, 4))","('UNSAT', 0.3463728427886963, -1, -1, -1, (7, 4))","('UNSAT', 0.30487823486328125, -1, -1, -1, (7, 4))","('UNSAT', 0.44510555267333984, -1, -1, -1, (7, 4))","('UNSAT', 0.307873010635376, -1, -1, -1, (7, 4))"
(8X4),"('UNSAT', 0.46407389640808105, -1, -1, -1, (8, 4))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.293287992477417, -1, -1, -1, (8, 4))","('UNSAT', 0.49242496490478516, -1, -1, -1, (8, 4))","('UNSAT', 0.47999072074890137, -1, -1, -1, (8, 4))","('UNSAT', 0.3961911201477051, -1, -1, -1, (8, 4))","('UNSAT', 0.35236120223999023, -1, -1, -1, (8, 4))","('UNSAT', 0.20264911651611328, -1, -1, -1, (8, 4))","('UNSAT', 0.26090335845947266, -1, -1, -1, (8, 4))","('UNSAT', 0.4664013385772705, -1, -1, -1, (8, 4))","('UNSAT', 0.6708488464355469, -1, -1, -1, (8, 4))","('UNSAT', 0.7761945724487305, -1, -1, -1, (8, 4))","('UNSAT', 0.22564172744750977, -1, -1, -1, (8, 4))","('UNSAT', 0.24077129364013672, -1, -1, -1, (8, 4))","('UNSAT', 0.25173497200012207, -1, -1, -1, (8, 4))","('UNSAT', 0.2552640438079834, -1, -1, -1, (8, 4))"
(1X5),"('UNSAT', 0.05971503257751465, -1, -1, -1, (1, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.04201650619506836, -1, -1, -1, (1, 5))","('UNSAT', 0.14852166175842285, -1, -1, -1, (1, 5))","('UNSAT', 0.12157368659973145, -1, -1, -1, (1, 5))","('UNSAT', 0.1004784107208252, -1, -1, -1, (1, 5))","('UNSAT', 0.11856698989868164, -1, -1, -1, (1, 5))","('UNSAT', 0.0943748950958252, -1, -1, -1, (1, 5))","('UNSAT', 0.14042448997497559, -1, -1, -1, (1, 5))","('UNSAT', 0.12255525588989258, -1, -1, -1, (1, 5))","('UNSAT', 0.12090659141540527, -1, -1, -1, (1, 5))","('UNSAT', 0.08780527114868164, -1, -1, -1, (1, 5))","('UNSAT', 0.12136650085449219, -1, -1, -1, (1, 5))","('UNSAT', 0.08450651168823242, -1, -1, -1, (1, 5))","('UNSAT', 0.09489822387695312, -1, -1, -1, (1, 5))","('UNSAT', 0.08237934112548828, -1, -1, -1, (1, 5))"
(2X5),"('UNSAT', 0.10721755027770996, -1, -1, -1, (2, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4768030643463135, -1, -1, -1, (2, 5))","('UNSAT', 0.33899497985839844, -1, -1, -1, (2, 5))","('UNSAT', 0.3463623523712158, -1, -1, -1, (2, 5))","('UNSAT', 0.5325913429260254, -1, -1, -1, (2, 5))","('UNSAT', 0.31307172775268555, -1, -1, -1, (2, 5))","('UNSAT', 0.3459148406982422, -1, -1, -1, (2, 5))","('UNSAT', 0.9897911548614502, -1, -1, -1, (2, 5))","('UNSAT', 0.21239399909973145, -1, -1, -1, (2, 5))","('UNSAT', 0.48961663246154785, -1, -1, -1, (2, 5))","('UNSAT', 0.8282651901245117, -1, -1, -1, (2, 5))","('UNSAT', 0.47930097579956055, -1, -1, -1, (2, 5))","('UNSAT', 0.24482035636901855, -1, -1, -1, (2, 5))","('UNSAT', 0.773029088973999, -1, -1, -1, (2, 5))","('UNSAT', 0.3531162738800049, -1, -1, -1, (2, 5))"
(3X5),"('UNSAT', 0.3336923122406006, -1, -1, -1, (3, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.3412892818450928, -1, -1, -1, (3, 5))","('UNSAT', 1.6030492782592773, -1, -1, -1, (3, 5))","('UNSAT', 0.9255809783935547, -1, -1, -1, (3, 5))","('UNSAT', 0.80153489112854, -1, -1, -1, (3, 5))","('UNSAT', 1.087960958480835, -1, -1, -1, (3, 5))","('UNSAT', 2.339653968811035, -1, -1, -1, (3, 5))","('UNSAT', 1.7299845218658447, -1, -1, -1, (3, 5))","('UNSAT', 1.2172131538391113, -1, -1, -1, (3, 5))","('UNSAT', 0.73598313331604, -1, -1, -1, (3, 5))","('UNSAT', 0.7262394428253174, -1, -1, -1, (3, 5))","('UNSAT', 0.8609025478363037, -1, -1, -1, (3, 5))","('UNSAT', 1.0031342506408691, -1, -1, -1, (3, 5))","('UNSAT', 0.47720980644226074, -1, -1, -1, (3, 5))","('UNSAT', 1.0430400371551514, -1, -1, -1, (3, 5))"
(4X5),"('UNSAT', 0.26027822494506836, -1, -1, -1, (4, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.2428431510925293, -1, -1, -1, (4, 5))","('UNSAT', 0.942314624786377, -1, -1, -1, (4, 5))","('UNSAT', 1.231499433517456, -1, -1, -1, (4, 5))","('UNSAT', 0.904033899307251, -1, -1, -1, (4, 5))","('UNSAT', 0.805553674697876, -1, -1, -1, (4, 5))","('UNSAT', 0.4591867923736572, -1, -1, -1, (4, 5))","('UNSAT', 1.9958734512329102, -1, -1, -1, (4, 5))","('UNSAT', 0.9385597705841064, -1, -1, -1, (4, 5))","('UNSAT', 0.7597658634185791, -1, -1, -1, (4, 5))","('UNSAT', 1.5960123538970947, -1, -1, -1, (4, 5))","('UNSAT', 0.617527961730957, -1, -1, -1, (4, 5))","('UNSAT', 0.6096742153167725, -1, -1, -1, (4, 5))","('UNSAT', 0.7625272274017334, -1, -1, -1, (4, 5))","('UNSAT', 0.5638637542724609, -1, -1, -1, (4, 5))"
(5X5),"('UNSAT', 0.8627867698669434, -1, -1, -1, (5, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.1713597774505615, -1, -1, -1, (5, 5))","('UNSAT', 1.602752685546875, -1, -1, -1, (5, 5))","('UNSAT', 1.2560577392578125, -1, -1, -1, (5, 5))","('UNSAT', 0.5449421405792236, -1, -1, -1, (5, 5))","('UNSAT', 1.231757402420044, -1, -1, -1, (5, 5))","('UNSAT', 0.988530158996582, -1, -1, -1, (5, 5))","('UNSAT', 1.1210439205169678, -1, -1, -1, (5, 5))","('UNSAT', 1.3203372955322266, -1, -1, -1, (5, 5))","('UNSAT', 1.1102406978607178, -1, -1, -1, (5, 5))","('UNSAT', 1.252291202545166, -1, -1, -1, (5, 5))","('UNSAT', 1.7171275615692139, -1, -1, -1, (5, 5))","('UNSAT', 0.8118190765380859, -1, -1, -1, (5, 5))","('UNSAT', 0.7675790786743164, -1, -1, -1, (5, 5))","('UNSAT', 1.2399888038635254, -1, -1, -1, (5, 5))"
(6X5),"('UNSAT', 0.45720601081848145, -1, -1, -1, (6, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.0092778205871582, -1, -1, -1, (6, 5))","('UNSAT', 2.2247817516326904, -1, -1, -1, (6, 5))","('UNSAT', 0.7663700580596924, -1, -1, -1, (6, 5))","('UNSAT', 0.6996722221374512, -1, -1, -1, (6, 5))","('UNSAT', 0.5180583000183105, -1, -1, -1, (6, 5))","('UNSAT', 1.1091318130493164, -1, -1, -1, (6, 5))","('UNSAT', 1.8160874843597412, -1, -1, -1, (6, 5))","('UNSAT', 1.082808017730713, -1, -1, -1, (6, 5))","('UNSAT', 0.5886332988739014, -1, -1, -1, (6, 5))","('UNSAT', 1.7762548923492432, -1, -1, -1, (6, 5))","('UNSAT', 0.6779134273529053, -1, -1, -1, (6, 5))","('UNSAT', 0.7479703426361084, -1, -1, -1, (6, 5))","('UNSAT', 1.8949928283691406, -1, -1, -1, (6, 5))","('UNSAT', 0.7492079734802246, -1, -1, -1, (6, 5))"
(7X5),"('UNSAT', 0.45426440238952637, -1, -1, -1, (7, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.5886592864990234, -1, -1, -1, (7, 5))","('UNSAT', 1.3865232467651367, -1, -1, -1, (7, 5))","('UNSAT', 0.6827821731567383, -1, -1, -1, (7, 5))","('UNSAT', 0.4725677967071533, -1, -1, -1, (7, 5))","('UNSAT', 0.3998293876647949, -1, -1, -1, (7, 5))","('UNSAT', 0.33828282356262207, -1, -1, -1, (7, 5))","('UNSAT', 1.1899511814117432, -1, -1, -1, (7, 5))","('UNSAT', 1.1845128536224365, -1, -1, -1, (7, 5))","('UNSAT', 1.2768895626068115, -1, -1, -1, (7, 5))","('UNSAT', 0.31833386421203613, -1, -1, -1, (7, 5))","('UNSAT', 1.1694121360778809, -1, -1, -1, (7, 5))","('UNSAT', 0.8170876502990723, -1, -1, -1, (7, 5))","('UNSAT', 0.5283939838409424, -1, -1, -1, (7, 5))","('UNSAT', 0.8111186027526855, -1, -1, -1, (7, 5))"
(8X5),"('UNSAT', 0.4457845687866211, -1, -1, -1, (8, 5))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.547424554824829, -1, -1, -1, (8, 5))","('UNSAT', 0.9274983406066895, -1, -1, -1, (8, 5))","('UNSAT', 0.9320666790008545, -1, -1, -1, (8, 5))","('UNSAT', 0.6369514465332031, -1, -1, -1, (8, 5))","('UNSAT', 0.6957528591156006, -1, -1, -1, (8, 5))","('UNSAT', 0.43506336212158203, -1, -1, -1, (8, 5))","('UNSAT', 1.1294245719909668, -1, -1, -1, (8, 5))","('UNSAT', 0.7915055751800537, -1, -1, -1, (8, 5))","('UNSAT', 0.7108685970306396, -1, -1, -1, (8, 5))","('UNSAT', 0.7850241661071777, -1, -1, -1, (8, 5))","('UNSAT', 0.5268969535827637, -1, -1, -1, (8, 5))","('UNSAT', 0.6445372104644775, -1, -1, -1, (8, 5))","('UNSAT', 1.6443300247192383, -1, -1, -1, (8, 5))","('UNSAT', 0.6491270065307617, -1, -1, -1, (8, 5))"
(1X6),"('UNSAT', 0.06464934349060059, -1, -1, -1, (1, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.047791242599487305, -1, -1, -1, (1, 6))","('UNSAT', 0.10222816467285156, -1, -1, -1, (1, 6))","('UNSAT', 0.09453082084655762, -1, -1, -1, (1, 6))","('UNSAT', 0.11771392822265625, -1, -1, -1, (1, 6))","('UNSAT', 0.10963654518127441, -1, -1, -1, (1, 6))","('UNSAT', 0.13122177124023438, -1, -1, -1, (1, 6))","('UNSAT', 0.09459209442138672, -1, -1, -1, (1, 6))","('UNSAT', 0.19077730178833008, -1, -1, -1, (1, 6))","('UNSAT', 0.15047121047973633, -1, -1, -1, (1, 6))","('UNSAT', 0.1419680118560791, -1, -1, -1, (1, 6))","('UNSAT', 0.1448819637298584, -1, -1, -1, (1, 6))","('UNSAT', 0.15502047538757324, -1, -1, -1, (1, 6))","('UNSAT', 0.21361637115478516, -1, -1, -1, (1, 6))","('UNSAT', 0.1353921890258789, -1, -1, -1, (1, 6))"
(2X6),"('UNSAT', 0.09156322479248047, -1, -1, -1, (2, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 0.4129598140716553, -1, -1, -1, (2, 6))","('UNSAT', 0.39440298080444336, -1, -1, -1, (2, 6))","('UNSAT', 1.3553473949432373, -1, -1, -1, (2, 6))","('UNSAT', 0.9538917541503906, -1, -1, -1, (2, 6))","('UNSAT', 0.32624077796936035, -1, -1, -1, (2, 6))","('UNSAT', 0.2529149055480957, -1, -1, -1, (2, 6))","('UNSAT', 0.4778597354888916, -1, -1, -1, (2, 6))","('UNSAT', 0.6463983058929443, -1, -1, -1, (2, 6))","('UNSAT', 0.3218381404876709, -1, -1, -1, (2, 6))","('UNSAT', 0.4356729984283447, -1, -1, -1, (2, 6))","('UNSAT', 0.46448802947998047, -1, -1, -1, (2, 6))","('UNSAT', 0.6098487377166748, -1, -1, -1, (2, 6))","('UNSAT', 1.3067405223846436, -1, -1, -1, (2, 6))","('UNSAT', 0.2631392478942871, -1, -1, -1, (2, 6))"
(3X6),"('UNSAT', 0.258206844329834, -1, -1, -1, (3, 6))","('Unexplored', None, None, None, None, (-1, -1))","('UNSAT', 1.5040538311004639, -1, -1, -1, (3, 6))","('SAT', 7.457866668701172, 67.1099, 0.215535, 1.793519368221e-05, (3, 6))","('SAT', 7.428422451019287, 63.8248, 0.243712, 1.772481846274e-05, (3, 6))","('SAT', 6.456378698348999, 67.1099, 0.215483, 1.792808143364e-05, (3, 6))","('SAT', 7.745654344558716, 64.2941, 0.229873, 1.855072150647e-05, (3, 6))","('SAT', 6.199708700180054, 70.395, 0.191431, 1.8914373868030002e-05, (3, 6))","('SAT', 6.957990646362305, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.193597078323364, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 7.370893239974976, 63.3555, 0.215355, 1.8147129594580002e-05, (3, 6))","('SAT', 6.203451633453369, 63.3555, 0.214819, 1.811685615394e-05, (3, 6))","('SAT', 7.471141576766968, 63.8248, 0.272189, 1.766885361576e-05, (3, 6))","('SAT', 6.644723415374756, 64.2941, 0.257131, 1.7941201804210004e-05, (3, 6))","('SAT', 8.620481491088867, 63.8248, 0.272189, 1.766885361576e-05, (3, 6))","('SAT', 5.777998924255371, 63.3555, 0.214819, 1.811685615394e-05, (3, 6))"
(4X6),"('SAT', 6.397137403488159, 70.395, 0.288126, 2.7411004339230004e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('SAT', 5.219755172729492, 70.395, 0.200231, 1.8921204173240002e-05, (4, 6))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(6X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(7X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(8X6),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(1X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(2X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(3X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(4X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
(5X7),"('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))","('Unexplored', None, None, None, None, (-1, -1))"
